yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Armenia,World,83.0,Miscellaneous articles of base metal,286557.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2010,2010.0,Export,Armenia,Australia,83.0,Miscellaneous articles of base metal,125.0,,40.7696272,44.6736646,-24.7761086,134.755
2010,2010.0,Export,Armenia,Belgium,83.0,Miscellaneous articles of base metal,629.0,,40.7696272,44.6736646,50.6402809,4.6667145
2010,2010.0,Export,Armenia,Georgia,83.0,Miscellaneous articles of base metal,230351.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2010,2010.0,Export,Armenia,Russian Federation,83.0,Miscellaneous articles of base metal,4830.0,,40.7696272,44.6736646,64.6863136,97.7453061
2010,2010.0,Export,Armenia,Serbia,83.0,Miscellaneous articles of base metal,9524.0,,40.7696272,44.6736646,44.1534121,20.55144
2010,2010.0,Export,Armenia,Spain,83.0,Miscellaneous articles of base metal,13.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2010,2010.0,Export,Armenia,Uganda,83.0,Miscellaneous articles of base metal,7802.0,,40.7696272,44.6736646,1.5333554,32.2166578
2010,2010.0,Export,Armenia,United Kingdom,83.0,Miscellaneous articles of base metal,3.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2010,2010.0,Export,Armenia,USA,83.0,Miscellaneous articles of base metal,32157.0,,40.7696272,44.6736646,39.7837304,-100.445882
2010,2010.0,Export,Armenia,"Areas, nes",83.0,Miscellaneous articles of base metal,1123.0,,40.7696272,44.6736646,,
