yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,Rep. of Korea,69,Ceramic products,19999,,,,
2019,2019,Export,Oman,Kuwait,69,Ceramic products,46312,,,29.2733964,47.4979476
2019,2019,Export,Oman,Lebanon,69,Ceramic products,13659,,,33.8750629,35.843409
2019,2019,Export,Oman,Libya,69,Ceramic products,141336,,,26.8234472,18.1236723
2019,2019,Export,Oman,Maldives,69,Ceramic products,3110,,,3.7203503,73.2244152
2019,2019,Export,Oman,Morocco,69,Ceramic products,37469,,,31.1728205,-7.3362482
2019,2019,Export,Oman,Netherlands,69,Ceramic products,110462,,,52.2434979,5.6343227
2019,2019,Export,Oman,Pakistan,69,Ceramic products,249165,,,30.3308401,71.247499
2019,2019,Export,Oman,Qatar,69,Ceramic products,4185989,,,25.3336984,51.2295295
2019,2019,Export,Oman,Rwanda,69,Ceramic products,14015,,,-1.9646631,30.0644358
2019,2019,Export,Oman,Saudi Arabia,69,Ceramic products,8623882,,,25.6242618,42.3528328
2019,2019,Export,Oman,India,69,Ceramic products,450291,,,22.3511148,78.6677428
2019,2019,Export,Oman,Somalia,69,Ceramic products,487633,,,8.3676771,49.083416
2019,2019,Export,Oman,South Africa,69,Ceramic products,8085,,,-28.8166236,24.991639
2019,2019,Export,Oman,Syria,69,Ceramic products,1334,,,34.6401861,39.0494106
2019,2019,Export,Oman,Thailand,69,Ceramic products,107323,,,14.8971921,100.83273
2019,2019,Export,Oman,United Arab Emirates,69,Ceramic products,1435737,,,24.0002488,53.9994829
2019,2019,Export,Oman,Turkey,69,Ceramic products,595,,,38.9597594,34.9249653
2019,2019,Export,Oman,Egypt,69,Ceramic products,58067,,,26.2540493,29.2675469
2019,2019,Export,Oman,United Kingdom,69,Ceramic products,658793,,,54.7023545,-3.2765753
2019,2019,Export,Oman,United Rep. of Tanzania,69,Ceramic products,37388,,,,
2019,2019,Export,Oman,USA,69,Ceramic products,153459,,,,
2019,2019,Export,Oman,Yemen,69,Ceramic products,148104,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,69,Ceramic products,33589687,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Algeria,69,Ceramic products,84439,,,28.0000272,2.9999825
2020,2020,Export,Oman,Australia,69,Ceramic products,9227,,,-24.7761086,134.755
2020,2020,Export,Oman,Bahrain,69,Ceramic products,876954,,,26.1551249,50.5344606
2020,2020,Export,Oman,Belgium,69,Ceramic products,19776,,,50.6402809,4.6667145
2020,2020,Export,Oman,Germany,69,Ceramic products,47149,,,51.1638175,10.4478313
2020,2020,Export,Oman,Indonesia,69,Ceramic products,126624,,,-2.4833826,117.8902853
2020,2020,Export,Oman,Iran,69,Ceramic products,187240,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,69,Ceramic products,788743,,,33.0955793,44.1749775
2020,2020,Export,Oman,Côte d'Ivoire,69,Ceramic products,260,,,7.9897371,-5.5679458
2020,2020,Export,Oman,Jordan,69,Ceramic products,777521,,,31.1667049,36.941628
2020,2020,Export,Oman,Kuwait,69,Ceramic products,46572,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,69,Ceramic products,5105,,,33.8750629,35.843409
2020,2020,Export,Oman,Libya,69,Ceramic products,78241,,,26.8234472,18.1236723
2020,2020,Export,Oman,Lithuania,69,Ceramic products,93,,,55.3500003,23.7499997
2020,2020,Export,Oman,Pakistan,69,Ceramic products,187339,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,69,Ceramic products,3843778,,,25.3336984,51.2295295
2020,2020,Export,Oman,Saudi Arabia,69,Ceramic products,22351285,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,69,Ceramic products,533534,,,22.3511148,78.6677428
2020,2020,Export,Oman,Singapore,69,Ceramic products,139472,,,1.357107,103.8194992
2020,2020,Export,Oman,Somalia,69,Ceramic products,305693,,,8.3676771,49.083416
2020,2020,Export,Oman,South Africa,69,Ceramic products,47440,,,-28.8166236,24.991639
2020,2020,Export,Oman,Sudan,69,Ceramic products,21263,,,14.5844444,29.4917691
2020,2020,Export,Oman,United Arab Emirates,69,Ceramic products,1328967,,,24.0002488,53.9994829
2020,2020,Export,Oman,Turkey,69,Ceramic products,109,,,38.9597594,34.9249653
2020,2020,Export,Oman,Egypt,69,Ceramic products,104803,,,26.2540493,29.2675469
2020,2020,Export,Oman,United Kingdom,69,Ceramic products,518116,,,54.7023545,-3.2765753
2020,2020,Export,Oman,Free Zones,69,Ceramic products,17118,,,,
2020,2020,Export,Oman,USA,69,Ceramic products,96652,,,,
2020,2020,Export,Oman,Yemen,69,Ceramic products,1046161,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,69,Ceramic products,33209898,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,69,Ceramic products,1204894,,,26.1551249,50.5344606
2021,2021,Export,Oman,China,69,Ceramic products,543,,,35.000074,104.999927
2021,2021,Export,Oman,Colombia,69,Ceramic products,24218,,,4.099917,-72.9088133
2021,2021,Export,Oman,Germany,69,Ceramic products,34434,,,51.1638175,10.4478313
2021,2021,Export,Oman,Iran,69,Ceramic products,223011,,,32.6475314,54.5643516
2021,2021,Export,Oman,Iraq,69,Ceramic products,589477,,,33.0955793,44.1749775
2021,2021,Export,Oman,Italy,69,Ceramic products,13950,,,42.6384261,12.674297
2021,2021,Export,Oman,Jordan,69,Ceramic products,597830,,,31.1667049,36.941628
2021,2021,Export,Oman,Kuwait,69,Ceramic products,294473,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,69,Ceramic products,1170,,,33.8750629,35.843409
2021,2021,Export,Oman,Malaysia,69,Ceramic products,5,,,4.5693754,102.2656823
2021,2021,Export,Oman,Maldives,69,Ceramic products,39050,,,3.7203503,73.2244152
2021,2021,Export,Oman,Mexico,69,Ceramic products,663,,,23.6585116,-102.0077097
2021,2021,Export,Oman,Nigeria,69,Ceramic products,49,,,9.6000359,7.9999721
2021,2021,Export,Oman,Pakistan,69,Ceramic products,60754,,,30.3308401,71.247499
2021,2021,Export,Oman,Philippines,69,Ceramic products,10,,,12.7503486,122.7312101
2021,2021,Export,Oman,Qatar,69,Ceramic products,2307968,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,69,Ceramic products,21723271,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,69,Ceramic products,66525,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,69,Ceramic products,35146,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,69,Ceramic products,137732,,,8.3676771,49.083416
2021,2021,Export,Oman,Sudan,69,Ceramic products,78,,,14.5844444,29.4917691
2021,2021,Export,Oman,United Arab Emirates,69,Ceramic products,1826491,,,24.0002488,53.9994829
2021,2021,Export,Oman,Egypt,69,Ceramic products,130,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,69,Ceramic products,396967,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,69,Ceramic products,57518,,,,
2021,2021,Export,Oman,Free Zones,69,Ceramic products,548,,,,
2021,2021,Export,Oman,USA,69,Ceramic products,165261,,,,
2021,2021,Export,Oman,Yemen,69,Ceramic products,3407719,,,16.3471243,47.8915271
