yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Eastern Asia,Asia,87721,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Egypt,Egypt,177,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",South-eastern Asia,Asia,1518,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Southern Europe,Europe,2260,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Sub-Saharan Africa,Africa,31281,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Tunisia,Tunisia,1054,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Western Europe,Europe,61580,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,416083,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Qatar, Qatar,582,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Saudi Arabia, Saudi Arabia,6201,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",United Arab Emirates, United Arab Emirates,220477,-12.2045176,44.2832964,,
2014,2014,Import,Comoros,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",Yemen, Yemen,3018,-12.2045176,44.2832964,,
