yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",10235720.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Belgium,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",118472.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Canada,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",32408.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1878597.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,France,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",156025.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",473093.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2235.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Iran,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",5262.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Italy,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1142966.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",15484.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",84634.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",216166.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,"Other Asia, nes",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",6806.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Netherlands,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",50924.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",922935.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Pakistan,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",33579.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Philippines,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",10629.0,,26.8234472,18.1236723,12.7503486,122.7312101
2009,2009.0,Import,Libya,Portugal,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",2173.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Import,Libya,Saudi Arabia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",757782.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,Serbia,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",17272.0,,26.8234472,18.1236723,44.1534121,20.55144
2009,2009.0,Import,Libya,India,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",144883.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Spain,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",20137.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Sweden,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",15371.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Import,Libya,Syria,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",4003.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",46090.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",281525.0,,26.8234472,18.1236723,24.0002488,53.9994829
