yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Algeria,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",109733892.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007,2007.0,Import,Algeria,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",176.0,,28.0000272,2.9999825,-24.7761086,134.755
2007,2007.0,Import,Algeria,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",66212.0,,28.0000272,2.9999825,47.59397,14.12456
2007,2007.0,Import,Algeria,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3881374.0,,28.0000272,2.9999825,50.6402809,4.6667145
2007,2007.0,Import,Algeria,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",221293.0,,28.0000272,2.9999825,-10.3333333,-53.2
2007,2007.0,Import,Algeria,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",80445.0,,28.0000272,2.9999825,61.0666922,-107.991707
2007,2007.0,Import,Algeria,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1167035.0,,28.0000272,2.9999825,35.000074,104.999927
2007,2007.0,Import,Algeria,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",434.0,,28.0000272,2.9999825,55.670249,10.3333283
2007,2007.0,Import,Algeria,Finland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",373.0,,28.0000272,2.9999825,63.2467777,25.9209164
2007,2007.0,Import,Algeria,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7516532.0,,28.0000272,2.9999825,46.603354,1.8883335
2007,2007.0,Import,Algeria,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",9881152.0,,28.0000272,2.9999825,51.1638175,10.4478313
2007,2007.0,Import,Algeria,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",541446.0,,28.0000272,2.9999825,38.9953683,21.9877132
2007,2007.0,Import,Algeria,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",291.0,,28.0000272,2.9999825,22.350627,114.1849161
2007,2007.0,Import,Algeria,Iran,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",747860.0,,28.0000272,2.9999825,32.6475314,54.5643516
2007,2007.0,Import,Algeria,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",22966701.0,,28.0000272,2.9999825,42.6384261,12.674297
2007,2007.0,Import,Algeria,Japan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1552.0,,28.0000272,2.9999825,36.5748441,139.2394179
2007,2007.0,Import,Algeria,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8050.0,,28.0000272,2.9999825,31.1667049,36.941628
2007,2007.0,Import,Algeria,Malaysia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",159.0,,28.0000272,2.9999825,4.5693754,102.2656823
2007,2007.0,Import,Algeria,Morocco,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6281501.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2007,2007.0,Import,Algeria,Oman,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56502.0,,28.0000272,2.9999825,21.0000287,57.0036901
2007,2007.0,Import,Algeria,Netherlands,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1856280.0,,28.0000272,2.9999825,52.2434979,5.6343227
2007,2007.0,Import,Algeria,Niger,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2286.0,,28.0000272,2.9999825,17.7356214,9.3238432
2007,2007.0,Import,Algeria,"Other Europe, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1252.0,,28.0000272,2.9999825,,
2007,2007.0,Import,Algeria,Portugal,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",774262.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2007,2007.0,Import,Algeria,Romania,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3374.0,,28.0000272,2.9999825,45.9852129,24.6859225
2007,2007.0,Import,Algeria,Saint Kitts and Nevis,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",573.0,,28.0000272,2.9999825,17.250512,-62.6725973
2007,2007.0,Import,Algeria,Sao Tome and Principe,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7508.0,,28.0000272,2.9999825,0.9713095,7.02255
2007,2007.0,Import,Algeria,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",56226.0,,28.0000272,2.9999825,25.6242618,42.3528328
2007,2007.0,Import,Algeria,India,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",701013.0,,28.0000272,2.9999825,22.3511148,78.6677428
2007,2007.0,Import,Algeria,South Africa,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",119903.0,,28.0000272,2.9999825,-28.8166236,24.991639
2007,2007.0,Import,Algeria,Spain,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",19992542.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2007,2007.0,Import,Algeria,Sweden,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",267411.0,,28.0000272,2.9999825,59.6749712,14.5208584
2007,2007.0,Import,Algeria,Switzerland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",34039.0,,28.0000272,2.9999825,46.7985624,8.2319736
