yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Australia and New Zealand,Oceania,58613,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Asia,Asia,3151827,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Eastern Europe,Europe,20632,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Northern America,Americas,122078,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Northern Europe,Europe,763781,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,South-eastern Asia,Asia,206117,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Asia,Asia,20254,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Southern Europe,Europe,2271,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Western Asia,Asia,64776,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,Western Europe,Europe,231729,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Re-Import,Pakistan,39,Plastics and articles thereof,World,World,7052870,30.3308401,71.247499,,
