yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Australia and New Zealand,Oceania,10670203,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Central Asia,Asia,234695,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Eastern Asia,Asia,2229182,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Eastern Europe,Europe,682050,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Egypt,Egypt,3977119,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Latin America and the Caribbean,Americas,1870301,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Northern America,Americas,2964846,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Northern Europe,Europe,4356237,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,South-eastern Asia,Asia,884483,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Southern Asia,Asia,9362307,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Southern Europe,Europe,605191,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Sub-Saharan Africa,Africa,17799846,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Tunisia,Tunisia,1236,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Western Asia,Asia,37318,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,Western Europe,Europe,15549646,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Import,United Arab Emirates,1,Live animals; animal products,World,World,168273228,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Afghanistan, Afghanistan,11154,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Algeria, Algeria,275,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Armenia, Armenia,960,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Azerbaijan, Azerbaijan,623,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Bahrain, Bahrain,337200,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Cyprus, Cyprus,1246820,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Jordan, Jordan,4724,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Kuwait, Kuwait,215939,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Lebanon, Lebanon,14615,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Malta, Malta,1498,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Morocco, Morocco,3614,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Oman, Oman,58979171,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Pakistan, Pakistan,2566514,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Qatar, Qatar,4115711,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Saudi Arabia, Saudi Arabia,6702508,24.0002488,53.9994829,,
2011,2011,Import,United Arab Emirates,1,Live animals; animal products, Yemen, Yemen,2750,24.0002488,53.9994829,,
