yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Australia and New Zealand,Oceania,4210,25.62,42.35,-16.85099460447687,133.4130365630627
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Eastern Asia,Asia,863485,25.62,42.35,37.977378106878206,73.97804075806764
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Eastern Europe,Europe,19744,25.62,42.35,51.67568633314729,27.673469819741847
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Latin America and the Caribbean,Americas,349561,25.62,42.35,17.925141963241547,-78.01492950057497
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Micronesia,Oceania,2993,25.62,42.35,6.418559504495792,157.6364476938912
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Northern America,Americas,306300,25.62,42.35,43.897683433510366,-100.08947125585888
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Northern Europe,Europe,50519,25.62,42.35,59.36075159783851,25.01346951967388
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,South-eastern Asia,Asia,113640,25.62,42.35,10.528384761701911,103.08333472012376
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Southern Europe,Europe,244051,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Sub-Saharan Africa,Africa,11705,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Western Asia,Asia,1102146,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Western Europe,Europe,112862,25.62,42.35,47.92172048214207,7.866753258497997
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,World,World,3761590,25.62,42.35,,
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Jordan, Jordan,464274,25.62,42.35,,
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,Kuwait, Kuwait,21181,25.62,42.35,,
2018,2018,Import,Saudi Arabia,43,Furskins and artificial fur; manufactures thereof,United Arab Emirates, United Arab Emirates,31391,25.62,42.35,,
