yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Central Asia,Asia,50936,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Eastern Asia,Asia,2425207,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Egypt,Egypt,635,28.0000272,2.9999825,,
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Northern Europe,Europe,12029,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,South-eastern Asia,Asia,112821,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Southern Europe,Europe,98460,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Western Asia,Asia,1616685,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Western Europe,Europe,1845812,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,World,World,7170390,28.0000272,2.9999825,,
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Pakistan, Pakistan,6075,28.0000272,2.9999825,,
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,Saudi Arabia, Saudi Arabia,12063,28.0000272,2.9999825,,
1997,1997,Import,Algeria,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,130962,28.0000272,2.9999825,,
