yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,89.0,"Ships, boats and floating structures",5857404.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Australia,89.0,"Ships, boats and floating structures",9849.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Libya,89.0,"Ships, boats and floating structures",203349.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Montenegro,89.0,"Ships, boats and floating structures",569455.0,,35.8885993,14.4476911,42.9868853,19.5180992
2014,2014.0,Export,Malta,Marshall Isds,89.0,"Ships, boats and floating structures",4365338.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Panama,89.0,"Ships, boats and floating structures",105507.0,,35.8885993,14.4476911,8.559559,-81.1308434
2014,2014.0,Export,Malta,India,89.0,"Ships, boats and floating structures",392720.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Export,Malta,Singapore,89.0,"Ships, boats and floating structures",9958.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Export,Malta,United Arab Emirates,89.0,"Ships, boats and floating structures",20750.0,,35.8885993,14.4476911,24.0002488,53.9994829
2014,2014.0,Export,Malta,Tunisia,89.0,"Ships, boats and floating structures",36503.0,,35.8885993,14.4476911,33.8439408,9.400138
2014,2014.0,Export,Malta,Bunkers,89.0,"Ships, boats and floating structures",143975.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
