yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,2939,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Northern America,Americas,2687,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Northern Europe,Europe,3298,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Southern Asia,Asia,1478627,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,41376,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,World,World,3821112,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Kuwait, Kuwait,312,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Pakistan, Pakistan,69181,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,Qatar, Qatar,42289,21.0000287,57.0036901,,
2011,2011,Re-Export,Oman,76,Aluminum and articles thereof,United Arab Emirates, United Arab Emirates,1726784,21.0000287,57.0036901,,
