yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,52,Cotton,Australia and New Zealand,Oceania,18646721,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,52,Cotton,Central Asia,Asia,425992,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,52,Cotton,Eastern Asia,Asia,988432091,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,52,Cotton,Eastern Europe,Europe,87123445,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,52,Cotton,Egypt,Egypt,45835645,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton,Latin America and the Caribbean,Americas,192730847,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,52,Cotton,Melanesia,Oceania,551971,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,52,Cotton,Micronesia,Oceania,441796,30.3308401,71.247499,6.418559504495792,157.6364476938912
2007,2007,Export,Pakistan,52,Cotton,Northern America,Americas,216559495,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,52,Cotton,Northern Europe,Europe,112044475,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,52,Cotton,South-eastern Asia,Asia,115525293,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,52,Cotton,Southern Asia,Asia,319440287,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,52,Cotton,Southern Europe,Europe,461261289,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,52,Cotton,Sub-Saharan Africa,Africa,106657805,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,52,Cotton,Tunisia,Tunisia,4870218,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton,Western Asia,Asia,298956798,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,52,Cotton,Western Europe,Europe,220357435,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,52,Cotton,World,World,3439578214,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Afghanistan, Afghanistan,194338,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Algeria, Algeria,7787144,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Armenia, Armenia,31254,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Azerbaijan, Azerbaijan,2219264,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Bahrain, Bahrain,27351660,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Cyprus, Cyprus,951924,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Djibouti, Djibouti,440999,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Georgia, Georgia,1089132,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Iraq, Iraq,253277,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Jordan, Jordan,9884254,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Kuwait, Kuwait,4975720,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Lebanon, Lebanon,5159005,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Libya, Libya,38589,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Malta, Malta,384275,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Morocco, Morocco,5976846,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Oman, Oman,1553577,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Qatar, Qatar,1290444,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Saudi Arabia, Saudi Arabia,22398225,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, United Arab Emirates, United Arab Emirates,53217607,30.3308401,71.247499,,
2007,2007,Export,Pakistan,52,Cotton, Yemen, Yemen,616851,30.3308401,71.247499,,
