yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,764207,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,556235,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,3108126,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,38526,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,5306708,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Melanesia,Oceania,353432,31.17,-7.33,1.0108650891006263,147.3257485906919
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,17888969,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,8121334,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Polynesia,Oceania,40137,31.17,-7.33,-5.109184731250752,167.40343615892436
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,34883,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,22961549,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,32522503,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Western Asia,Asia,3760598,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,65356466,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",World,World,176383168,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Comoros, Comoros,401401,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Cyprus, Cyprus,116477,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,2701539,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,357160,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,2318811,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Libya, Libya,9820,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Mauritania, Mauritania,369022,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,872330,31.17,-7.33,,
1996,1996,Export,Morocco,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,171765,31.17,-7.33,,
