yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,3103,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,27483,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,155256,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,734873,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,2708,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,112540,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,2245436,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,873215,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,87693,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,705088,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,139839,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,4614489,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,1107350,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,11227179,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,350,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,3347,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,2110,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1405,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Malta, Malta,950,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,1076,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,151624,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,180,40.3936294,47.7872508,,
2011,2011,Import,Azerbaijan,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,163792,40.3936294,47.7872508,,
