yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,442,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Central Asia,Asia,10,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,19349056,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,85974,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Egypt,Egypt,220,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Latin America and the Caribbean,Americas,1438,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,53930,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,49845,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,2408309,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Asia,Asia,278103,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,84970,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,43597,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Tunisia,Tunisia,12,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,21704,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,22694263,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Afghanistan, Afghanistan,100,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Bahrain, Bahrain,218,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Georgia, Georgia,222,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,504,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Morocco, Morocco,30,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Pakistan, Pakistan,1500,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Qatar, Qatar,10,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,34,38.9597594,34.9249653,,
2021,2021,Import,Turkey,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,35501,38.9597594,34.9249653,,
