yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,794635,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Eastern Asia,Asia,9695,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Egypt,Egypt,9854,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,133673,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Northern America,Americas,707940,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Northern Europe,Europe,2156611,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,South-eastern Asia,Asia,575849,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Southern Asia,Asia,213010,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Southern Europe,Europe,2118040,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,1818523,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Tunisia,Tunisia,257085,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Western Asia,Asia,140,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,Western Europe,Europe,296915,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,76,Aluminium and articles thereof,World,World,26050965,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Afghanistan, Afghanistan,4477021,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Algeria, Algeria,118495,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Bahrain, Bahrain,25465,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Cyprus, Cyprus,507,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Djibouti, Djibouti,220801,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Iraq, Iraq,1396,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Jordan, Jordan,9851,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Kuwait, Kuwait,240056,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Lebanon, Lebanon,9576,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Oman, Oman,350723,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Qatar, Qatar,112876,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,5569940,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,5565013,30.3308401,71.247499,,
2016,2016,Export,Pakistan,76,Aluminium and articles thereof, Yemen, Yemen,255238,30.3308401,71.247499,,
