yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Kuwait,World,83,Metal; miscellaneous products of base metal,862632,,,-36.8535712,174.7456809
2016,2016,Export,Kuwait,Bahrain,83,Metal; miscellaneous products of base metal,79178,,,26.1551249,50.5344606
2016,2016,Export,Kuwait,Cyprus,83,Metal; miscellaneous products of base metal,274,,,34.9823018,33.1451285
2016,2016,Export,Kuwait,Guinea,83,Metal; miscellaneous products of base metal,1253,,,10.7226226,-10.7083587
2016,2016,Export,Kuwait,Iran,83,Metal; miscellaneous products of base metal,3268,,,32.6475314,54.5643516
2016,2016,Export,Kuwait,Iraq,83,Metal; miscellaneous products of base metal,34021,,,33.0955793,44.1749775
2016,2016,Export,Kuwait,Italy,83,Metal; miscellaneous products of base metal,208,,,42.6384261,12.674297
2016,2016,Export,Kuwait,Japan,83,Metal; miscellaneous products of base metal,949,,,36.5748441,139.2394179
2016,2016,Export,Kuwait,Jordan,83,Metal; miscellaneous products of base metal,99,,,31.1667049,36.941628
2016,2016,Export,Kuwait,Rep. of Korea,83,Metal; miscellaneous products of base metal,39711,,,,
2016,2016,Export,Kuwait,Lebanon,83,Metal; miscellaneous products of base metal,1184,,,33.8750629,35.843409
2016,2016,Export,Kuwait,Malta,83,Metal; miscellaneous products of base metal,8300,,,35.8885993,14.4476911
2016,2016,Export,Kuwait,Mauritania,83,Metal; miscellaneous products of base metal,2305,,,20.2540382,-9.2399263
2016,2016,Export,Kuwait,Morocco,83,Metal; miscellaneous products of base metal,175,,,31.1728205,-7.3362482
2016,2016,Export,Kuwait,Oman,83,Metal; miscellaneous products of base metal,28864,,,21.0000287,57.0036901
2016,2016,Export,Kuwait,Pakistan,83,Metal; miscellaneous products of base metal,3142,,,30.3308401,71.247499
2016,2016,Export,Kuwait,Poland,83,Metal; miscellaneous products of base metal,502,,,52.215933,19.134422
2016,2016,Export,Kuwait,Qatar,83,Metal; miscellaneous products of base metal,54830,,,25.3336984,51.2295295
2016,2016,Export,Kuwait,Saudi Arabia,83,Metal; miscellaneous products of base metal,327372,,,25.6242618,42.3528328
2016,2016,Export,Kuwait,India,83,Metal; miscellaneous products of base metal,4002,,,22.3511148,78.6677428
2016,2016,Export,Kuwait,Singapore,83,Metal; miscellaneous products of base metal,211,,,1.357107,103.8194992
2016,2016,Export,Kuwait,Somalia,83,Metal; miscellaneous products of base metal,2401,,,8.3676771,49.083416
2016,2016,Export,Kuwait,South Africa,83,Metal; miscellaneous products of base metal,281,,,-28.8166236,24.991639
2016,2016,Export,Kuwait,Switzerland,83,Metal; miscellaneous products of base metal,8442,,,46.7985624,8.2319736
2016,2016,Export,Kuwait,Syria,83,Metal; miscellaneous products of base metal,14615,,,34.6401861,39.0494106
2016,2016,Export,Kuwait,United Arab Emirates,83,Metal; miscellaneous products of base metal,234812,,,24.0002488,53.9994829
2016,2016,Export,Kuwait,Turkey,83,Metal; miscellaneous products of base metal,836,,,38.9597594,34.9249653
2016,2016,Export,Kuwait,Egypt,83,Metal; miscellaneous products of base metal,694,,,26.2540493,29.2675469
2016,2016,Export,Kuwait,United Kingdom,83,Metal; miscellaneous products of base metal,10688,,,54.7023545,-3.2765753
2018,2018,Export,Kuwait,World,83,Metal; miscellaneous products of base metal,4254353,,,-36.8535712,174.7456809
2018,2018,Export,Kuwait,Australia,83,Metal; miscellaneous products of base metal,632,,,-24.7761086,134.755
2018,2018,Export,Kuwait,Bahrain,83,Metal; miscellaneous products of base metal,87751,,,26.1551249,50.5344606
2018,2018,Export,Kuwait,Sri Lanka,83,Metal; miscellaneous products of base metal,601,,,7.5554942,80.7137847
2018,2018,Export,Kuwait,China,83,Metal; miscellaneous products of base metal,368382,,,35.000074,104.999927
2018,2018,Export,Kuwait,Benin,83,Metal; miscellaneous products of base metal,1144,,,9.5293472,2.2584408
2018,2018,Export,Kuwait,Germany,83,Metal; miscellaneous products of base metal,19823,,,51.1638175,10.4478313
2018,2018,Export,Kuwait,Guinea,83,Metal; miscellaneous products of base metal,1144,,,10.7226226,-10.7083587
2018,2018,Export,Kuwait,Iran,83,Metal; miscellaneous products of base metal,10667,,,32.6475314,54.5643516
2018,2018,Export,Kuwait,Iraq,83,Metal; miscellaneous products of base metal,121074,,,33.0955793,44.1749775
2018,2018,Export,Kuwait,Ireland,83,Metal; miscellaneous products of base metal,1307,,,52.865196,-7.9794599
2018,2018,Export,Kuwait,Mauritania,83,Metal; miscellaneous products of base metal,1154,,,20.2540382,-9.2399263
2018,2018,Export,Kuwait,Morocco,83,Metal; miscellaneous products of base metal,3142,,,31.1728205,-7.3362482
2018,2018,Export,Kuwait,Oman,83,Metal; miscellaneous products of base metal,98172,,,21.0000287,57.0036901
2018,2018,Export,Kuwait,Netherlands,83,Metal; miscellaneous products of base metal,8725,,,52.2434979,5.6343227
2018,2018,Export,Kuwait,Nigeria,83,Metal; miscellaneous products of base metal,763,,,9.6000359,7.9999721
2018,2018,Export,Kuwait,Pakistan,83,Metal; miscellaneous products of base metal,3578,,,30.3308401,71.247499
2018,2018,Export,Kuwait,Qatar,83,Metal; miscellaneous products of base metal,686906,,,25.3336984,51.2295295
2018,2018,Export,Kuwait,Saudi Arabia,83,Metal; miscellaneous products of base metal,255694,,,25.6242618,42.3528328
2018,2018,Export,Kuwait,Sierra Leone,83,Metal; miscellaneous products of base metal,2108,,,8.6400349,-11.8400269
2018,2018,Export,Kuwait,India,83,Metal; miscellaneous products of base metal,33420,,,22.3511148,78.6677428
2018,2018,Export,Kuwait,Singapore,83,Metal; miscellaneous products of base metal,228673,,,1.357107,103.8194992
2018,2018,Export,Kuwait,Sudan,83,Metal; miscellaneous products of base metal,284,,,14.5844444,29.4917691
2018,2018,Export,Kuwait,Switzerland,83,Metal; miscellaneous products of base metal,110,,,46.7985624,8.2319736
2018,2018,Export,Kuwait,United Arab Emirates,83,Metal; miscellaneous products of base metal,1292651,,,24.0002488,53.9994829
2018,2018,Export,Kuwait,Turkey,83,Metal; miscellaneous products of base metal,927616,,,38.9597594,34.9249653
2018,2018,Export,Kuwait,Egypt,83,Metal; miscellaneous products of base metal,1496,,,26.2540493,29.2675469
2018,2018,Export,Kuwait,United Kingdom,83,Metal; miscellaneous products of base metal,97336,,,54.7023545,-3.2765753
2019,2019,Export,Kuwait,World,83,Metal; miscellaneous products of base metal,4738513,,,-36.8535712,174.7456809
2019,2019,Export,Kuwait,Austria,83,Metal; miscellaneous products of base metal,22601,,,47.59397,14.12456
2019,2019,Export,Kuwait,Bahrain,83,Metal; miscellaneous products of base metal,21249,,,26.1551249,50.5344606
2019,2019,Export,Kuwait,Chad,83,Metal; miscellaneous products of base metal,1150,,,,
2019,2019,Export,Kuwait,China,83,Metal; miscellaneous products of base metal,22455,,,35.000074,104.999927
2019,2019,Export,Kuwait,Colombia,83,Metal; miscellaneous products of base metal,567,,,4.099917,-72.9088133
2019,2019,Export,Kuwait,Comoros,83,Metal; miscellaneous products of base metal,3449,,,-12.2045176,44.2832964
2019,2019,Export,Kuwait,Benin,83,Metal; miscellaneous products of base metal,1586,,,9.5293472,2.2584408
2019,2019,Export,Kuwait,France,83,Metal; miscellaneous products of base metal,21119,,,46.603354,1.8883335
2019,2019,Export,Kuwait,Germany,83,Metal; miscellaneous products of base metal,2619,,,51.1638175,10.4478313
2019,2019,Export,Kuwait,Guinea,83,Metal; miscellaneous products of base metal,1149,,,10.7226226,-10.7083587
2019,2019,Export,Kuwait,Iran,83,Metal; miscellaneous products of base metal,6468,,,32.6475314,54.5643516
2019,2019,Export,Kuwait,Iraq,83,Metal; miscellaneous products of base metal,48191,,,33.0955793,44.1749775
