yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Australia and New Zealand,Oceania,2904,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Central Asia,Asia,10222,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,38810,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,264440,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Egypt,Egypt,26028,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Latin America and the Caribbean,Americas,1936,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,3410,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,236051,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,South-eastern Asia,Asia,11883,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Southern Europe,Europe,844982,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Sub-Saharan Africa,Africa,225911,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,1479314,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,World,World,4770961,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Jordan, Jordan,39032,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Kuwait, Kuwait,35266,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Lebanon, Lebanon,1273911,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Malta, Malta,4841,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Morocco, Morocco,46892,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,United Arab Emirates, United Arab Emirates,1870,34.9823018,33.1451285,,
2003,2003,Re-Export,Cyprus,93,Arms and ammunition; parts and accessories thereof,Yemen, Yemen,19,34.9823018,33.1451285,,
