yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,9985,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Central Asia,Asia,61411,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,20990,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,243356,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,168688,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,250372,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,18479,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,296292,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Western Asia,Asia,75206,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,290608,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",World,World,1885877,40.7696272,44.6736646,,
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Cyprus, Cyprus,19933,40.7696272,44.6736646,,
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,308,40.7696272,44.6736646,,
2000,2000,Import,Armenia,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,429801,40.7696272,44.6736646,,
