yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Jordan,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",200510908.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011,2011.0,Export,Jordan,Afghanistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",18715.0,,31.1667049,36.941628,33.7680065,66.2385139
2011,2011.0,Export,Jordan,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9868.0,,31.1667049,36.941628,28.0000272,2.9999825
2011,2011.0,Export,Jordan,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",814.0,,31.1667049,36.941628,47.59397,14.12456
2011,2011.0,Export,Jordan,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1766723.0,,31.1667049,36.941628,26.1551249,50.5344606
2011,2011.0,Export,Jordan,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",5917.0,,31.1667049,36.941628,7.5554942,80.7137847
2011,2011.0,Export,Jordan,Ethiopia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",9487.0,,31.1667049,36.941628,10.2116702,38.6521203
2011,2011.0,Export,Jordan,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",162.0,,31.1667049,36.941628,46.603354,1.8883335
2011,2011.0,Export,Jordan,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",545876.0,,31.1667049,36.941628,32.3293809,-83.1137366
2011,2011.0,Export,Jordan,State of Palestine,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2921432.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2011,2011.0,Export,Jordan,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2625.0,,31.1667049,36.941628,51.1638175,10.4478313
2011,2011.0,Export,Jordan,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3073.0,,31.1667049,36.941628,19.1399952,-72.3570972
2011,2011.0,Export,Jordan,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2838.0,,31.1667049,36.941628,-2.4833826,117.8902853
2011,2011.0,Export,Jordan,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7866540.0,,31.1667049,36.941628,32.6475314,54.5643516
2011,2011.0,Export,Jordan,Iraq,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",59480155.0,,31.1667049,36.941628,33.0955793,44.1749775
2011,2011.0,Export,Jordan,Israel,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",230758.0,,31.1667049,36.941628,30.8124247,34.8594762
2011,2011.0,Export,Jordan,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2173.0,,31.1667049,36.941628,42.6384261,12.674297
2011,2011.0,Export,Jordan,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",848.0,,31.1667049,36.941628,36.5748441,139.2394179
2011,2011.0,Export,Jordan,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3730561.0,,31.1667049,36.941628,29.2733964,47.4979476
2011,2011.0,Export,Jordan,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8830475.0,,31.1667049,36.941628,33.8750629,35.843409
2011,2011.0,Export,Jordan,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",165535.0,,31.1667049,36.941628,26.8234472,18.1236723
2011,2011.0,Export,Jordan,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",53586.0,,31.1667049,36.941628,20.2540382,-9.2399263
2011,2011.0,Export,Jordan,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",715534.0,,31.1667049,36.941628,31.1728205,-7.3362482
2011,2011.0,Export,Jordan,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",195247.0,,31.1667049,36.941628,21.0000287,57.0036901
2011,2011.0,Export,Jordan,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",2417.0,,31.1667049,36.941628,52.2434979,5.6343227
2011,2011.0,Export,Jordan,Pakistan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",14337.0,,31.1667049,36.941628,30.3308401,71.247499
2011,2011.0,Export,Jordan,Qatar,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",194931.0,,31.1667049,36.941628,25.3336984,51.2295295
2011,2011.0,Export,Jordan,Saudi Arabia,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",54643496.0,,31.1667049,36.941628,25.6242618,42.3528328
2011,2011.0,Export,Jordan,Viet Nam,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",3021.0,,31.1667049,36.941628,15.9266657,107.9650855
2011,2011.0,Export,Jordan,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",8631.0,,31.1667049,36.941628,-28.8166236,24.991639
2011,2011.0,Export,Jordan,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",7037.0,,31.1667049,36.941628,39.3260685,-4.8379791
2011,2011.0,Export,Jordan,Fmr Sudan,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",4875197.0,,31.1667049,36.941628,18.046398,34.41288
2011,2011.0,Export,Jordan,Syria,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",10376736.0,,31.1667049,36.941628,34.6401861,39.0494106
