yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Afghanistan,World,99.0,Commodities not specified according to kind,20169695.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Export,Afghanistan,Australia,99.0,Commodities not specified according to kind,1744.0,,33.7680065,66.2385139,-24.7761086,134.755
2010,2010.0,Export,Afghanistan,Austria,99.0,Commodities not specified according to kind,13975.0,,33.7680065,66.2385139,47.59397,14.12456
2010,2010.0,Export,Afghanistan,Canada,99.0,Commodities not specified according to kind,6380.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Export,Afghanistan,China,99.0,Commodities not specified according to kind,26249.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Export,Afghanistan,France,99.0,Commodities not specified according to kind,134.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Export,Afghanistan,Germany,99.0,Commodities not specified according to kind,72000.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Export,Afghanistan,Indonesia,99.0,Commodities not specified according to kind,127210.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2010,2010.0,Export,Afghanistan,Iran,99.0,Commodities not specified according to kind,797429.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Export,Afghanistan,Iraq,99.0,Commodities not specified according to kind,1575002.0,,33.7680065,66.2385139,33.0955793,44.1749775
2010,2010.0,Export,Afghanistan,Italy,99.0,Commodities not specified according to kind,128794.0,,33.7680065,66.2385139,42.6384261,12.674297
2010,2010.0,Export,Afghanistan,Japan,99.0,Commodities not specified according to kind,10000.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Export,Afghanistan,Kazakhstan,99.0,Commodities not specified according to kind,16800.0,,33.7680065,66.2385139,48.1012954,66.7780818
2010,2010.0,Export,Afghanistan,Rep. of Korea,99.0,Commodities not specified according to kind,367000.0,,33.7680065,66.2385139,,
2010,2010.0,Export,Afghanistan,Norway,99.0,Commodities not specified according to kind,1000.0,,33.7680065,66.2385139,60.5000209,9.0999715
2010,2010.0,Export,Afghanistan,Pakistan,99.0,Commodities not specified according to kind,15568071.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Export,Afghanistan,Russian Federation,99.0,Commodities not specified according to kind,240579.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Export,Afghanistan,Saudi Arabia,99.0,Commodities not specified according to kind,1880.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Export,Afghanistan,India,99.0,Commodities not specified according to kind,121820.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Export,Afghanistan,Sweden,99.0,Commodities not specified according to kind,11000.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Export,Afghanistan,Tajikistan,99.0,Commodities not specified according to kind,42500.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Export,Afghanistan,United Arab Emirates,99.0,Commodities not specified according to kind,915901.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Export,Afghanistan,Turkey,99.0,Commodities not specified according to kind,41997.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Export,Afghanistan,Turkmenistan,99.0,Commodities not specified according to kind,19000.0,,33.7680065,66.2385139,39.3763807,59.3924609
2010,2010.0,Export,Afghanistan,Ukraine,99.0,Commodities not specified according to kind,62000.0,,33.7680065,66.2385139,49.4871968,31.2718321
2010,2010.0,Export,Afghanistan,United Kingdom,99.0,Commodities not specified according to kind,1230.0,,33.7680065,66.2385139,54.7023545,-3.2765753
