yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Eastern Europe,Europe,50733,31.17,-7.33,51.67568633314729,27.673469819741847
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Latin America and the Caribbean,Americas,12022,31.17,-7.33,17.925141963241547,-78.01492950057497
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Northern America,Americas,15671,31.17,-7.33,43.897683433510366,-100.08947125585888
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Northern Europe,Europe,147705,31.17,-7.33,59.36075159783851,25.01346951967388
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",South-eastern Asia,Asia,5819,31.17,-7.33,10.528384761701911,103.08333472012376
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Southern Europe,Europe,1395331,31.17,-7.33,40.12399607988535,20.742583178432696
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Sub-Saharan Africa,Africa,59553,31.17,-7.33,6.06272746187266,22.727528470146083
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Tunisia,Tunisia,355866,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Western Europe,Europe,536146,31.17,-7.33,47.92172048214207,7.866753258497997
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",World,World,8076741,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Algeria, Algeria,2612089,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Jordan, Jordan,150595,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Lebanon, Lebanon,134077,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Libya, Libya,2083897,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Mauritania, Mauritania,306952,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",Saudi Arabia, Saudi Arabia,727,31.17,-7.33,,
1994,1994,Export,Morocco,48,"Paper & paperboard, articles of pulp, paper and board",United Arab Emirates, United Arab Emirates,151071,31.17,-7.33,,
