yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,35512,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",Eastern Asia,Asia,181406914,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,277361885,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",South-eastern Asia,Asia,33386198,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",Southern Asia,Asia,205574,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",Southern Europe,Europe,33750,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,34521223,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2021,2021,Export,Qatar,89,"Ships, boats and floating structures",World,World,1069404247,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Iraq, Iraq,3720527,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Kuwait, Kuwait,2387822,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Lebanon, Lebanon,29126,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Libya, Libya,55769,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Oman, Oman,166969079,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Pakistan, Pakistan,58518,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,3577880,25.3336984,51.2295295,,
2021,2021,Export,Qatar,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,365654463,25.3336984,51.2295295,,
