yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,State of Palestine,World,39.0,Plastics and articles thereof,100699660.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010,2010.0,Import,State of Palestine,Azerbaijan,39.0,Plastics and articles thereof,636.0,,31.46242095,34.262716572130714,40.3936294,47.7872508
2010,2010.0,Import,State of Palestine,Australia,39.0,Plastics and articles thereof,9342.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2010,2010.0,Import,State of Palestine,Austria,39.0,Plastics and articles thereof,78189.0,,31.46242095,34.262716572130714,47.59397,14.12456
2010,2010.0,Import,State of Palestine,Bahrain,39.0,Plastics and articles thereof,533.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2010,2010.0,Import,State of Palestine,Bangladesh,39.0,Plastics and articles thereof,18164.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2010,2010.0,Import,State of Palestine,Belgium,39.0,Plastics and articles thereof,1179712.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2010,2010.0,Import,State of Palestine,Brazil,39.0,Plastics and articles thereof,223203.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2010,2010.0,Import,State of Palestine,Bulgaria,39.0,Plastics and articles thereof,41386.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2010,2010.0,Import,State of Palestine,Canada,39.0,Plastics and articles thereof,79473.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2010,2010.0,Import,State of Palestine,China,39.0,Plastics and articles thereof,8802150.0,,31.46242095,34.262716572130714,35.000074,104.999927
2010,2010.0,Import,State of Palestine,Croatia,39.0,Plastics and articles thereof,29040.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2010,2010.0,Import,State of Palestine,Cyprus,39.0,Plastics and articles thereof,345.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2010,2010.0,Import,State of Palestine,Czechia,39.0,Plastics and articles thereof,1003.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2010,2010.0,Import,State of Palestine,Denmark,39.0,Plastics and articles thereof,4033.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2010,2010.0,Import,State of Palestine,Finland,39.0,Plastics and articles thereof,177331.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2010,2010.0,Import,State of Palestine,France,39.0,Plastics and articles thereof,268093.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2010,2010.0,Import,State of Palestine,Germany,39.0,Plastics and articles thereof,1095709.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2010,2010.0,Import,State of Palestine,Greece,39.0,Plastics and articles thereof,44448.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2010,2010.0,Import,State of Palestine,"China, Hong Kong SAR",39.0,Plastics and articles thereof,34147.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2010,2010.0,Import,State of Palestine,Hungary,39.0,Plastics and articles thereof,282.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2010,2010.0,Import,State of Palestine,Indonesia,39.0,Plastics and articles thereof,7743.0,,31.46242095,34.262716572130714,-2.4833826,117.8902853
2010,2010.0,Import,State of Palestine,Ireland,39.0,Plastics and articles thereof,49121.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2010,2010.0,Import,State of Palestine,Israel,39.0,Plastics and articles thereof,47091417.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2010,2010.0,Import,State of Palestine,Italy,39.0,Plastics and articles thereof,2860893.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2010,2010.0,Import,State of Palestine,Japan,39.0,Plastics and articles thereof,1258762.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
