yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Turkey,30,Pharmaceutical products,Australia and New Zealand,Oceania,54568546,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2010,2010,Import,Turkey,30,Pharmaceutical products,Central Asia,Asia,11630,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2010,2010,Import,Turkey,30,Pharmaceutical products,Eastern Asia,Asia,76725203,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2010,2010,Import,Turkey,30,Pharmaceutical products,Eastern Europe,Europe,51036853,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2010,2010,Import,Turkey,30,Pharmaceutical products,Latin America and the Caribbean,Americas,15286469,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2010,2010,Import,Turkey,30,Pharmaceutical products,Northern Africa,Africa,510022,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2010,2010,Import,Turkey,30,Pharmaceutical products,Northern America,Americas,562476757,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2010,2010,Import,Turkey,30,Pharmaceutical products,Northern Europe,Europe,1019523675,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2010,2010,Import,Turkey,30,Pharmaceutical products,South-eastern Asia,Asia,9475420,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2010,2010,Import,Turkey,30,Pharmaceutical products,Southern Asia,Asia,856814,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2010,2010,Import,Turkey,30,Pharmaceutical products,Southern Europe,Europe,525224385,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2010,2010,Import,Turkey,30,Pharmaceutical products,Sub-Saharan Africa,Africa,1308895,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2010,2010,Import,Turkey,30,Pharmaceutical products,Western Asia,Asia,98589,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2010,2010,Import,Turkey,30,Pharmaceutical products,Western Europe,Europe,1982278739,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2010,2010,Import,Turkey,30,Pharmaceutical products,World,World,4410050801,38.9597594,34.9249653,,
