yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Australia and New Zealand,Oceania,32400,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Central Asia,Asia,379554,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Asia,Asia,440441,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Eastern Europe,Europe,73403,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Egypt,Egypt,187818,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,90415,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern America,Americas,316152,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Northern Europe,Europe,838930,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,South-eastern Asia,Asia,1684655,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Asia,Asia,6213523,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Southern Europe,Europe,24931,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,2570759,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Asia,Asia,362564,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,Western Europe,Europe,658268,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products,World,World,31663521,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Afghanistan, Afghanistan,440738,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Algeria, Algeria,215731,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Armenia, Armenia,71178,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,428728,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Bahrain, Bahrain,1201891,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Cyprus, Cyprus,96196,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Djibouti, Djibouti,424707,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Georgia, Georgia,2975,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Iraq, Iraq,662087,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Jordan, Jordan,88289,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Kuwait, Kuwait,2044805,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Lebanon, Lebanon,204687,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Libya, Libya,549524,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Malta, Malta,92523,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Mauritania, Mauritania,8496,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Morocco, Morocco,33551,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Oman, Oman,396391,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Pakistan, Pakistan,1999836,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Qatar, Qatar,2541139,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,1018140,24.0002488,53.9994829,,
2003,2003,Re-Export,United Arab Emirates,38,Miscellaneous chemical products, Yemen, Yemen,2234873,24.0002488,53.9994829,,
