yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2758129.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Antigua and Barbuda,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1197.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Re-Export,Bahrain,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",569.0,,26.1551249,50.5344606,24.4769288,90.2934413
2016,2016.0,Re-Export,Bahrain,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1199.0,,26.1551249,50.5344606,7.5554942,80.7137847
2016,2016.0,Re-Export,Bahrain,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9475.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Re-Export,Bahrain,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46.0,,26.1551249,50.5344606,51.1638175,10.4478313
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1439.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Re-Export,Bahrain,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",199.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Re-Export,Bahrain,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Re-Export,Bahrain,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23769.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6777.0,,26.1551249,50.5344606,33.8750629,35.843409
2016,2016.0,Re-Export,Bahrain,Liberia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7319.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",265.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13011.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2016,2016.0,Re-Export,Bahrain,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2107.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",194.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Re-Export,Bahrain,Marshall Isds,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2384.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1694.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180.0,,26.1551249,50.5344606,52.215933,19.134422
2016,2016.0,Re-Export,Bahrain,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15899.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2578232.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",322.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2564.0,,26.1551249,50.5344606,1.357107,103.8194992
