yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Israel,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",21791000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Export,Israel,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",166000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Export,Israel,Austria,13.0,"Lac; gums, resins and other vegetable saps and extracts",24000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Export,Israel,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",32000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Export,Israel,Brazil,13.0,"Lac; gums, resins and other vegetable saps and extracts",18000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Export,Israel,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",309000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Export,Israel,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2019,2019.0,Export,Israel,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",578000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Export,Israel,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",479000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Export,Israel,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",288000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Export,Israel,Ecuador,13.0,"Lac; gums, resins and other vegetable saps and extracts",5000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2019,2019.0,Export,Israel,Estonia,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,58.7523778,25.3319078
2019,2019.0,Export,Israel,Finland,13.0,"Lac; gums, resins and other vegetable saps and extracts",6000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Export,Israel,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",144000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Export,Israel,Georgia,13.0,"Lac; gums, resins and other vegetable saps and extracts",9000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2019,2019.0,Export,Israel,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",3827000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Export,Israel,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",577000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Export,Israel,Guatemala,13.0,"Lac; gums, resins and other vegetable saps and extracts",9000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2019,2019.0,Export,Israel,"China, Hong Kong SAR",13.0,"Lac; gums, resins and other vegetable saps and extracts",159000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Export,Israel,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",980000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Export,Israel,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",101000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Export,Israel,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",2005000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Lithuania,13.0,"Lac; gums, resins and other vegetable saps and extracts",294000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2019,2019.0,Export,Israel,Mexico,13.0,"Lac; gums, resins and other vegetable saps and extracts",243000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2019,2019.0,Export,Israel,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",27000.0,,30.8124247,34.8594762,,
2019,2019.0,Export,Israel,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",468000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2019,2019.0,Export,Israel,New Zealand,13.0,"Lac; gums, resins and other vegetable saps and extracts",287000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2019,2019.0,Export,Israel,Papua New Guinea,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,-5.6816069,144.2489081
2019,2019.0,Export,Israel,Poland,13.0,"Lac; gums, resins and other vegetable saps and extracts",113000.0,,30.8124247,34.8594762,52.215933,19.134422
2019,2019.0,Export,Israel,Romania,13.0,"Lac; gums, resins and other vegetable saps and extracts",6000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2019,2019.0,Export,Israel,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",1000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2019,2019.0,Export,Israel,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",3000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2019,2019.0,Export,Israel,Singapore,13.0,"Lac; gums, resins and other vegetable saps and extracts",88000.0,,30.8124247,34.8594762,1.357107,103.8194992
2019,2019.0,Export,Israel,Viet Nam,13.0,"Lac; gums, resins and other vegetable saps and extracts",2000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2019,2019.0,Export,Israel,Slovenia,13.0,"Lac; gums, resins and other vegetable saps and extracts",142000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2019,2019.0,Export,Israel,South Africa,13.0,"Lac; gums, resins and other vegetable saps and extracts",83000.0,,30.8124247,34.8594762,-28.8166236,24.991639
