yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,84684236,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,977280,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,42746434,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,61236694,30.3308401,71.247499,51.67568633314729,27.673469819741847
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,1086806,30.3308401,71.247499,,
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,57977311,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,392903,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Micronesia,Oceania,23022,30.3308401,71.247499,6.418559504495792,157.6364476938912
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1457829678,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,682151999,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,150359,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,33343491,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,12931175,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,285754572,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,78281346,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,895583,30.3308401,71.247499,,
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,43790,30.3308401,71.247499,,
2015,2015,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,12588644,30.3308401,71.247499,26.42921218083572,52.86847103284948
