yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",8388639.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Azerbaijan,95.0,"Toys, games and sports requisites; parts and accessories thereof",60.0,,26.1551249,50.5344606,40.3936294,47.7872508
2016,2016.0,Re-Export,Bahrain,Bangladesh,95.0,"Toys, games and sports requisites; parts and accessories thereof",977.0,,26.1551249,50.5344606,24.4769288,90.2934413
2016,2016.0,Re-Export,Bahrain,Cayman Isds,95.0,"Toys, games and sports requisites; parts and accessories thereof",166.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,France,95.0,"Toys, games and sports requisites; parts and accessories thereof",17556.0,,26.1551249,50.5344606,46.603354,1.8883335
2016,2016.0,Re-Export,Bahrain,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",40986.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Malta,95.0,"Toys, games and sports requisites; parts and accessories thereof",1269.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,95.0,"Toys, games and sports requisites; parts and accessories thereof",31170.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Qatar,95.0,"Toys, games and sports requisites; parts and accessories thereof",71194.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,95.0,"Toys, games and sports requisites; parts and accessories thereof",6794638.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,India,95.0,"Toys, games and sports requisites; parts and accessories thereof",386.0,,26.1551249,50.5344606,22.3511148,78.6677428
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",1193174.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,United Kingdom,95.0,"Toys, games and sports requisites; parts and accessories thereof",230748.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Re-Export,Bahrain,Free Zones,95.0,"Toys, games and sports requisites; parts and accessories thereof",808.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Bahrain,USA,95.0,"Toys, games and sports requisites; parts and accessories thereof",5499.0,,26.1551249,50.5344606,39.7837304,-100.445882
