yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,1190,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,648,,,51.67568633314729,27.673469819741847
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Egypt,Egypt,996,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,1171,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Northern America,Americas,5230,,,43.897683433510366,-100.08947125585888
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Northern Europe,Europe,43358,,,59.36075159783851,25.01346951967388
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,3572,,,10.528384761701911,103.08333472012376
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Southern Europe,Europe,93,,,40.12399607988535,20.742583178432696
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,203066,,,6.06272746187266,22.727528470146083
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Western Asia,Asia,1141,,,26.42921218083572,52.86847103284948
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",Western Europe,Europe,37752,,,47.92172048214207,7.866753258497997
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar",World,World,212112981,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Algeria, Algeria,167384,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,8880,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,10437,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Djibouti, Djibouti,26735,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Iraq, Iraq,206349422,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Jordan, Jordan,2005174,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,345511,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Lebanon, Lebanon,831246,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Libya, Libya,96889,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Oman, Oman,71088,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Qatar, Qatar,137702,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,906366,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,204180,,,,
2009,2009,Export,Syria,22,"Beverages, spirits and vinegar", Yemen, Yemen,175578,,,,
