yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,54,Manmade filaments,Central Asia,Asia,799235,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,54,Manmade filaments,Eastern Asia,Asia,23498816,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,54,Manmade filaments,Eastern Europe,Europe,91433,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,54,Manmade filaments,Egypt,Egypt,38011,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Latin America and the Caribbean,Americas,921,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,54,Manmade filaments,Northern America,Americas,170039,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,54,Manmade filaments,Northern Europe,Europe,276636,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,54,Manmade filaments,South-eastern Asia,Asia,4761905,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,54,Manmade filaments,Southern Asia,Asia,23761,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1999,1999,Import,Algeria,54,Manmade filaments,Southern Europe,Europe,8927984,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,54,Manmade filaments,Tunisia,Tunisia,68106,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Western Asia,Asia,3423255,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,54,Manmade filaments,Western Europe,Europe,8556422,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,54,Manmade filaments,World,World,58161699,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Kuwait, Kuwait,3189,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Lebanon, Lebanon,65439,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Malta, Malta,93776,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Pakistan, Pakistan,431018,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,Saudi Arabia, Saudi Arabia,1173253,28.0000272,2.9999825,,
1999,1999,Import,Algeria,54,Manmade filaments,United Arab Emirates, United Arab Emirates,1299972,28.0000272,2.9999825,,
