yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,30.0,Pharmaceutical products,55911496.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Australia,30.0,Pharmaceutical products,658254.0,,26.1551249,50.5344606,-24.7761086,134.755
2003,2003.0,Import,Bahrain,Austria,30.0,Pharmaceutical products,152867.0,,26.1551249,50.5344606,47.59397,14.12456
2003,2003.0,Import,Bahrain,Belgium,30.0,Pharmaceutical products,4145506.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Brazil,30.0,Pharmaceutical products,6766.0,,26.1551249,50.5344606,-10.3333333,-53.2
2003,2003.0,Import,Bahrain,Bulgaria,30.0,Pharmaceutical products,5657.0,,26.1551249,50.5344606,42.6073975,25.4856617
2003,2003.0,Import,Bahrain,Canada,30.0,Pharmaceutical products,431108.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Import,Bahrain,China,30.0,Pharmaceutical products,123181.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Cyprus,30.0,Pharmaceutical products,688353.0,,26.1551249,50.5344606,34.9823018,33.1451285
2003,2003.0,Import,Bahrain,Denmark,30.0,Pharmaceutical products,1740021.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,Finland,30.0,Pharmaceutical products,183505.0,,26.1551249,50.5344606,63.2467777,25.9209164
2003,2003.0,Import,Bahrain,France,30.0,Pharmaceutical products,4558492.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,30.0,Pharmaceutical products,6496808.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Greece,30.0,Pharmaceutical products,34465.0,,26.1551249,50.5344606,38.9953683,21.9877132
2003,2003.0,Import,Bahrain,"China, Hong Kong SAR",30.0,Pharmaceutical products,3120.0,,26.1551249,50.5344606,22.350627,114.1849161
2003,2003.0,Import,Bahrain,Iceland,30.0,Pharmaceutical products,85098.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2003,2003.0,Import,Bahrain,Indonesia,30.0,Pharmaceutical products,2309.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Ireland,30.0,Pharmaceutical products,1032764.0,,26.1551249,50.5344606,52.865196,-7.9794599
2003,2003.0,Import,Bahrain,Italy,30.0,Pharmaceutical products,1577846.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,30.0,Pharmaceutical products,92715.0,,26.1551249,50.5344606,36.5748441,139.2394179
