yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,362624,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Eastern Europe,Europe,50592,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,151088,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Western Europe,Europe,99761,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,World,World,51213261,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Armenia, Armenia,72718,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Iraq, Iraq,13530870,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Libya, Libya,449759,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,84508,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,State of Palestine, State of Palestine,729685,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,339279,31.1667049,36.941628,,
