yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Eastern Asia,Asia,54180,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Northern America,Americas,1505,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Northern Europe,Europe,3532,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Sub-Saharan Africa,Africa,102407,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Western Asia,Asia,4208,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,World,World,1772532,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Iraq, Iraq,97811,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Kuwait, Kuwait,239476,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Oman, Oman,8582,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Pakistan, Pakistan,3324,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Qatar, Qatar,130002,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,Saudi Arabia, Saudi Arabia,442342,26.1551249,50.5344606,,
2008,2008,Export,Bahrain,32,Tanning or dyeing extracts,United Arab Emirates, United Arab Emirates,635786,26.1551249,50.5344606,,
