yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,186535.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,199266.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,60815.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,150916.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,197790.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1068013.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,270547.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,455135.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,1621110.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,544119.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,459943.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,608101.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,435280.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,223505.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,120683.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,199324.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Cyprus,World,44.0,Wood and articles of wood; wood charcoal,2794920.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,3765334.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,5749336.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,3469833.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,1173377.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,711481.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,1532153.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,259426.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,2999741.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,6122062.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,3103780.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021.0,2021.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,2725353.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,5110060.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,4775632.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2010.0,2010.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,6443106.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,10867294.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,7511161.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,10396363.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,11117254.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,8276308.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,6377865.0,,31.1667049,36.941628,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,7256522.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,10828798.0,,31.1667049,36.941628,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,19356695.0,,31.1667049,36.941628,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,28414423.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,72285987.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,33662914.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,2879582.0,,31.1667049,36.941628,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,2910061.0,,31.1667049,36.941628,-36.8535712,174.7456809
2018.0,2018.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,3410568.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Jordan,World,44.0,Wood and articles of wood; wood charcoal,6066792.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,44.0,"Wood and articles of wood, wood charcoal",530408.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,44.0,"Wood and articles of wood, wood charcoal",435458.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,44.0,"Wood and articles of wood, wood charcoal",533941.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,44.0,"Wood and articles of wood, wood charcoal",2566877.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,1988145.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,2078247.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,2100656.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Kuwait,World,44.0,Wood and articles of wood; wood charcoal,3032730.0,,29.2733964,47.4979476,-36.8535712,174.7456809
