yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,1433,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,33760,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,827928,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,2210011,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Bahrain, Bahrain,6786,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Iraq, Iraq,364445,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Jordan, Jordan,567602,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Libya, Libya,68,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Qatar, Qatar,1274,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,337005,29.2733964,47.4979476,,
2014,2014,Re-Export,Kuwait,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,69710,29.2733964,47.4979476,,
