yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Georgia,World,17.0,Sugars and sugar confectionery,83357969.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Import,Georgia,Azerbaijan,17.0,Sugars and sugar confectionery,504004.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Import,Georgia,Argentina,17.0,Sugars and sugar confectionery,77682.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2021,2021.0,Import,Georgia,Austria,17.0,Sugars and sugar confectionery,258046.0,,32.3293809,-83.1137366,47.59397,14.12456
2021,2021.0,Import,Georgia,Armenia,17.0,Sugars and sugar confectionery,254316.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Import,Georgia,Belgium,17.0,Sugars and sugar confectionery,395896.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2021,2021.0,Import,Georgia,Brazil,17.0,Sugars and sugar confectionery,28336636.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2021,2021.0,Import,Georgia,Bulgaria,17.0,Sugars and sugar confectionery,10427.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2021,2021.0,Import,Georgia,Belarus,17.0,Sugars and sugar confectionery,143083.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Import,Georgia,Canada,17.0,Sugars and sugar confectionery,4.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2021,2021.0,Import,Georgia,China,17.0,Sugars and sugar confectionery,72751.0,,32.3293809,-83.1137366,35.000074,104.999927
2021,2021.0,Import,Georgia,Colombia,17.0,Sugars and sugar confectionery,59192.0,,32.3293809,-83.1137366,4.099917,-72.9088133
2021,2021.0,Import,Georgia,Czechia,17.0,Sugars and sugar confectionery,28004.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2021,2021.0,Import,Georgia,Denmark,17.0,Sugars and sugar confectionery,231.0,,32.3293809,-83.1137366,55.670249,10.3333283
2021,2021.0,Import,Georgia,France,17.0,Sugars and sugar confectionery,1300260.0,,32.3293809,-83.1137366,46.603354,1.8883335
2021,2021.0,Import,Georgia,Germany,17.0,Sugars and sugar confectionery,4126356.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2021,2021.0,Import,Georgia,Greece,17.0,Sugars and sugar confectionery,3378.0,,32.3293809,-83.1137366,38.9953683,21.9877132
