yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Southern Asia,Asia,72285,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Western Asia,Asia,5175,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,World,World,3216807,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Bahrain, Bahrain,175815,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Jordan, Jordan,14205,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Oman, Oman,45322,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Qatar, Qatar,341546,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Saudi Arabia, Saudi Arabia,2522017,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,United Arab Emirates, United Arab Emirates,38874,29.2733964,47.4979476,,
2018,2018,Export,Kuwait,18,Cocoa and cocoa preparations,Yemen, Yemen,1568,29.2733964,47.4979476,,
