yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Oman,74,Copper and articles thereof,Australia and New Zealand,Oceania,1251,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2010,2010,Export,Oman,74,Copper and articles thereof,Eastern Asia,Asia,2566971,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2010,2010,Export,Oman,74,Copper and articles thereof,Northern America,Americas,1503,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2010,2010,Export,Oman,74,Copper and articles thereof,South-eastern Asia,Asia,2803648,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2010,2010,Export,Oman,74,Copper and articles thereof,Sub-Saharan Africa,Africa,1223745,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2010,2010,Export,Oman,74,Copper and articles thereof,Western Asia,Asia,78221,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2010,2010,Export,Oman,74,Copper and articles thereof,Western Europe,Europe,237863,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2010,2010,Export,Oman,74,Copper and articles thereof,World,World,52397174,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, Algeria, Algeria,24351,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, Bahrain, Bahrain,931074,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, Kuwait, Kuwait,846761,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, Pakistan, Pakistan,12042798,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, Qatar, Qatar,1055545,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,2719322,21.0000287,57.0036901,,
2010,2010,Export,Oman,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,25381209,21.0000287,57.0036901,,
