yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Australia and New Zealand,Oceania,63500744,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Central Asia,Asia,22568545,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Eastern Asia,Asia,29110859,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Eastern Europe,Europe,47420681,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Egypt,Egypt,59541503,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Latin America and the Caribbean,Americas,28937286,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Melanesia,Oceania,624750,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Micronesia,Oceania,4132,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Northern America,Americas,211779517,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Northern Europe,Europe,142930470,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Polynesia,Oceania,23115,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,South-eastern Asia,Asia,63031903,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Southern Asia,Asia,114718492,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Southern Europe,Europe,66192440,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Sub-Saharan Africa,Africa,215918923,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Sudan,Sudan,15508391,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Tunisia,Tunisia,2845192,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Western Asia,Asia,30337809,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,Western Europe,Europe,214415747,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Export,United Arab Emirates,73,Iron or steel articles,World,World,3383255320,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Afghanistan, Afghanistan,6551016,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Algeria, Algeria,39212405,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Armenia, Armenia,2981063,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Azerbaijan, Azerbaijan,10801130,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Bahrain, Bahrain,128879462,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Comoros, Comoros,3838397,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Cyprus, Cyprus,792873,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Djibouti, Djibouti,7854963,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Georgia, Georgia,8769765,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Iraq, Iraq,172331732,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Jordan, Jordan,23344426,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Kuwait, Kuwait,304605507,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Lebanon, Lebanon,8805692,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Libya, Libya,8181440,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Malta, Malta,2001572,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Mauritania, Mauritania,2995583,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Morocco, Morocco,9106145,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Oman, Oman,446971696,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Pakistan, Pakistan,80648575,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Saudi Arabia, Saudi Arabia,620767260,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, State of Palestine, State of Palestine,834441,24.0002488,53.9994829,,
2018,2018,Export,United Arab Emirates,73,Iron or steel articles, Yemen, Yemen,5395015,24.0002488,53.9994829,,
