yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Oman,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4358048838.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Re-Export,Oman,Afghanistan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7802.0,,21.0000287,57.0036901,33.7680065,66.2385139
2013,2013.0,Re-Export,Oman,Albania,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",43542.0,,21.0000287,57.0036901,41.000028,19.9999619
2013,2013.0,Re-Export,Oman,Algeria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",251118.0,,21.0000287,57.0036901,28.0000272,2.9999825
2013,2013.0,Re-Export,Oman,Angola,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37326634.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2013,2013.0,Re-Export,Oman,Azerbaijan,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3014658.0,,21.0000287,57.0036901,40.3936294,47.7872508
2013,2013.0,Re-Export,Oman,Australia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",223644.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Re-Export,Oman,Austria,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10403.0,,21.0000287,57.0036901,47.59397,14.12456
2013,2013.0,Re-Export,Oman,Bahrain,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",776473.0,,21.0000287,57.0036901,26.1551249,50.5344606
2013,2013.0,Re-Export,Oman,Armenia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108884.0,,21.0000287,57.0036901,40.7696272,44.6736646
2013,2013.0,Re-Export,Oman,Belgium,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65664647.0,,21.0000287,57.0036901,50.6402809,4.6667145
2013,2013.0,Re-Export,Oman,Bolivia (Plurinational State of),87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",390489.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2013,2013.0,Re-Export,Oman,Brazil,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1501.0,,21.0000287,57.0036901,-10.3333333,-53.2
2013,2013.0,Re-Export,Oman,Brunei Darussalam,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8843.0,,21.0000287,57.0036901,4.4137155,114.5653908
2013,2013.0,Re-Export,Oman,Myanmar,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1010728.0,,21.0000287,57.0036901,17.1750495,95.9999652
2013,2013.0,Re-Export,Oman,Burundi,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24967.0,,21.0000287,57.0036901,-3.426449,29.9324519
2013,2013.0,Re-Export,Oman,Cambodia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65020.0,,21.0000287,57.0036901,12.5433216,104.8144914
2013,2013.0,Re-Export,Oman,Cameroon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",333945.0,,21.0000287,57.0036901,4.6125522,13.1535811
2013,2013.0,Re-Export,Oman,Canada,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20806.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Re-Export,Oman,Sri Lanka,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",104081.0,,21.0000287,57.0036901,7.5554942,80.7137847
2013,2013.0,Re-Export,Oman,Chad,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69282.0,,21.0000287,57.0036901,15.6134137,19.0156172
2013,2013.0,Re-Export,Oman,Chile,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",718164.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2013,2013.0,Re-Export,Oman,China,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",717510271.0,,21.0000287,57.0036901,35.000074,104.999927
2013,2013.0,Re-Export,Oman,Comoros,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27992.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2013,2013.0,Re-Export,Oman,Congo,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",98830.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2013,2013.0,Re-Export,Oman,Croatia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16905.0,,21.0000287,57.0036901,45.5643442,17.0118954
2013,2013.0,Re-Export,Oman,Cuba,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",340988.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2013,2013.0,Re-Export,Oman,Czechia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",830.0,,21.0000287,57.0036901,49.7439047,15.3381061
2013,2013.0,Re-Export,Oman,Benin,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65410.0,,21.0000287,57.0036901,9.5293472,2.2584408
2013,2013.0,Re-Export,Oman,Denmark,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6502.0,,21.0000287,57.0036901,55.670249,10.3333283
2013,2013.0,Re-Export,Oman,Ecuador,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26710.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2013,2013.0,Re-Export,Oman,Ethiopia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3900767.0,,21.0000287,57.0036901,10.2116702,38.6521203
2013,2013.0,Re-Export,Oman,Estonia,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",481285.0,,21.0000287,57.0036901,58.7523778,25.3319078
2013,2013.0,Re-Export,Oman,Finland,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12166103.0,,21.0000287,57.0036901,63.2467777,25.9209164
2013,2013.0,Re-Export,Oman,France,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",217594.0,,21.0000287,57.0036901,46.603354,1.8883335
2013,2013.0,Re-Export,Oman,Djibouti,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12106048.0,,21.0000287,57.0036901,11.8145966,42.8453061
2013,2013.0,Re-Export,Oman,Gabon,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",103792.0,,21.0000287,57.0036901,-0.8999695,11.6899699
