yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Eastern Asia,Asia,37867,25.62,42.35,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Egypt,Egypt,210134,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,74934,25.62,42.35,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Asia,Asia,46133,25.62,42.35,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Southern Europe,Europe,163734,25.62,42.35,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,316799,25.62,42.35,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Western Europe,Europe,146400,25.62,42.35,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,World,World,2636537,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Djibouti, Djibouti,285334,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Kuwait, Kuwait,28800,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Mauritania, Mauritania,142134,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Morocco, Morocco,46400,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,Qatar, Qatar,73333,25.62,42.35,,
2003,2003,Re-Export,Saudi Arabia,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,532001,25.62,42.35,,
