yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,29067,25.6242618,42.3528328,39.89317229901691,61.060280637304274
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,452801,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Africa,Africa,28800,25.6242618,42.3528328,19.569604022535763,12.47761721199581
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,4267205,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,95667853,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,8152010,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,3403471,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Sub-Saharan Africa,Africa,33600,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,312267,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,48321928,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,376302070,25.6242618,42.3528328,,
