yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",872349737,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Import,Turkey,Afghanistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2303545,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Import,Turkey,Algeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",475301,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Import,Turkey,American Samoa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",423750,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Azerbaijan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",131840,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Import,Turkey,Argentina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",949287,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Import,Turkey,Australia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2441918,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Import,Turkey,Austria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",634337,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Import,Turkey,Belgium,8,"Fruit and nuts, edible; peel of citrus fruit or melons",670339,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Import,Turkey,Bolivia (Plurinational State of),8,"Fruit and nuts, edible; peel of citrus fruit or melons",11571,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Bosnia Herzegovina,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3314950,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Import,Turkey,Brazil,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1351066,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Import,Turkey,Bulgaria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6247532,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Import,Turkey,Myanmar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1323,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Belarus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",102030,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Import,Turkey,Canada,8,"Fruit and nuts, edible; peel of citrus fruit or melons",67774,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Import,Turkey,Sri Lanka,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1220459,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Import,Turkey,Chile,8,"Fruit and nuts, edible; peel of citrus fruit or melons",41830790,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Import,Turkey,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",3158992,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Import,Turkey,Colombia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",8464277,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Import,Turkey,Costa Rica,8,"Fruit and nuts, edible; peel of citrus fruit or melons",40290385,38.9597594,34.9249653,10.2735633,-84.0739102
2015,2015,Import,Turkey,Croatia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",328162,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Cyprus,8,"Fruit and nuts, edible; peel of citrus fruit or melons",17544969,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Import,Turkey,Czechia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",210874,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Denmark,8,"Fruit and nuts, edible; peel of citrus fruit or melons",413213,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Import,Turkey,Dominican Rep.,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15557,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Ecuador,8,"Fruit and nuts, edible; peel of citrus fruit or melons",212558899,38.9597594,34.9249653,-1.3397668,-79.3666965
2015,2015,Import,Turkey,Estonia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",142239,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Import,Turkey,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5786001,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Import,Turkey,Georgia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4990869,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Import,Turkey,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2288674,38.9597594,34.9249653,31.46242095,34.262716572130714
2015,2015,Import,Turkey,Germany,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14630984,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Import,Turkey,Ghana,8,"Fruit and nuts, edible; peel of citrus fruit or melons",128314,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Import,Turkey,Greece,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4337697,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Import,Turkey,Guam,8,"Fruit and nuts, edible; peel of citrus fruit or melons",205,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Guatemala,8,"Fruit and nuts, edible; peel of citrus fruit or melons",40522827,38.9597594,34.9249653,15.5855545,-90.345759
2015,2015,Import,Turkey,Guinea,8,"Fruit and nuts, edible; peel of citrus fruit or melons",831,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Import,Turkey,Honduras,8,"Fruit and nuts, edible; peel of citrus fruit or melons",815330,38.9597594,34.9249653,15.2572432,-86.0755145
2015,2015,Import,Turkey,Hungary,8,"Fruit and nuts, edible; peel of citrus fruit or melons",420311,38.9597594,34.9249653,47.1817585,19.5060937
2015,2015,Import,Turkey,Indonesia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",10007780,38.9597594,34.9249653,-2.4833826,117.8902853
2015,2015,Import,Turkey,Iran,8,"Fruit and nuts, edible; peel of citrus fruit or melons",68309243,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Import,Turkey,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",803316,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Import,Turkey,Israel,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5189026,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Import,Turkey,Italy,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6846816,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Import,Turkey,Côte d'Ivoire,8,"Fruit and nuts, edible; peel of citrus fruit or melons",268824,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Import,Turkey,Japan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",415088,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Import,Turkey,Kazakhstan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",480168,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Import,Turkey,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",570274,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Import,Turkey,Kenya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",150883,38.9597594,34.9249653,1.4419683,38.4313975
2015,2015,Import,Turkey,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",14933,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Import,Turkey,Kyrgyzstan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",8613492,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Import,Turkey,Lebanon,8,"Fruit and nuts, edible; peel of citrus fruit or melons",433080,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Import,Turkey,Latvia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",49113,38.9597594,34.9249653,56.8406494,24.7537645
2015,2015,Import,Turkey,Libya,8,"Fruit and nuts, edible; peel of citrus fruit or melons",52039,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Import,Turkey,Lithuania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",134466,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Import,Turkey,Luxembourg,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1625008,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Madagascar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",513,38.9597594,34.9249653,-18.9249604,46.4416422
2015,2015,Import,Turkey,Malaysia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",946122,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Import,Turkey,Mali,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5023,38.9597594,34.9249653,16.3700359,-2.2900239
2015,2015,Import,Turkey,Mauritius,8,"Fruit and nuts, edible; peel of citrus fruit or melons",506,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Import,Turkey,Mexico,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1122769,38.9597594,34.9249653,23.6585116,-102.0077097
2015,2015,Import,Turkey,"Other Asia, nes",8,"Fruit and nuts, edible; peel of citrus fruit or melons",636,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Rep. of Moldova,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5630878,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Morocco,8,"Fruit and nuts, edible; peel of citrus fruit or melons",257360,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Import,Turkey,Namibia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2800,38.9597594,34.9249653,-23.2335499,17.3231107
2015,2015,Import,Turkey,Netherlands,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2090128,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Import,Turkey,New Zealand,8,"Fruit and nuts, edible; peel of citrus fruit or melons",144197,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Import,Turkey,Nigeria,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2905,38.9597594,34.9249653,9.6000359,7.9999721
2015,2015,Import,Turkey,Norway,8,"Fruit and nuts, edible; peel of citrus fruit or melons",85284,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Import,Turkey,Pakistan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1891170,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Import,Turkey,Panama,8,"Fruit and nuts, edible; peel of citrus fruit or melons",9258585,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Import,Turkey,Paraguay,8,"Fruit and nuts, edible; peel of citrus fruit or melons",142766,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Peru,8,"Fruit and nuts, edible; peel of citrus fruit or melons",420591,38.9597594,34.9249653,-6.8699697,-75.0458515
2015,2015,Import,Turkey,Philippines,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15405295,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Import,Turkey,Poland,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1986633,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Import,Turkey,Portugal,8,"Fruit and nuts, edible; peel of citrus fruit or melons",173865,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Guinea-Bissau,8,"Fruit and nuts, edible; peel of citrus fruit or melons",68461,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Romania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5163253,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Import,Turkey,Russian Federation,8,"Fruit and nuts, edible; peel of citrus fruit or melons",2097844,38.9597594,34.9249653,64.6863136,97.7453061
