yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Australia and New Zealand,Oceania,1280123,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Eastern Asia,Asia,192309230,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Eastern Europe,Europe,12974851,25.62,42.35,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Egypt,Egypt,5110683,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,33716472,25.62,42.35,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Northern America,Americas,133348388,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Northern Europe,Europe,63748326,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,South-eastern Asia,Asia,15389017,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Southern Asia,Asia,324781,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Southern Europe,Europe,162234286,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,94791,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Tunisia,Tunisia,10883,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Western Asia,Asia,5919573,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Western Europe,Europe,154144801,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,World,World,871387776,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Algeria, Algeria,34692,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Azerbaijan, Azerbaijan,57571,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Bahrain, Bahrain,1852360,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Cyprus, Cyprus,1271279,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Georgia, Georgia,1173,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Jordan, Jordan,3581202,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Kuwait, Kuwait,627719,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Lebanon, Lebanon,1065129,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Malta, Malta,45811,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Morocco, Morocco,58878,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Oman, Oman,292476,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Pakistan, Pakistan,936344,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Qatar, Qatar,973685,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,11546969,25.62,42.35,,
1993,1993,Import,Saudi Arabia,73,Articles of iron or steel,Yemen, Yemen,8756337,25.62,42.35,,
