yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,123502,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Central Asia,Asia,72,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,232501,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,133733,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,82901,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Melanesia,Oceania,167230,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern Africa,Africa,146082,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern America,Americas,3428581,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,1828689,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,1059530,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,366708,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Southern Europe,Europe,1042890,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,141432,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Asia,Asia,1019698,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",Western Europe,Europe,38254345,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2011,2011,Import,Kuwait,22,"Beverages, spirits and vinegar",World,World,95012967,29.2733964,47.4979476,,
