yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Eastern Asia,Asia,310688,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,239,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,2527,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,196367,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,1010860,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,58078,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,2660,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,37266,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,3971,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,2665,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,134875,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques",World,World,1833207,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", Bahrain, Bahrain,11537,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", Kuwait, Kuwait,7298,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", Lebanon, Lebanon,30519,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", Morocco, Morocco,4753,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", Qatar, Qatar,798,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", Saudi Arabia, Saudi Arabia,9737,26.1551249,50.5344606,,
2012,2012,Import,Bahrain,97,"Works of art, collectors' pieces and antiques", United Arab Emirates, United Arab Emirates,5662,26.1551249,50.5344606,,
