yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,62,Apparel and clothing accessories; not knitted or crocheted,377060007,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Albania,62,Apparel and clothing accessories; not knitted or crocheted,410703,25.3336984,51.2295295,41.000028,19.9999619
2016,2016,Import,Qatar,Azerbaijan,62,Apparel and clothing accessories; not knitted or crocheted,34098,25.3336984,51.2295295,40.3936294,47.7872508
2016,2016,Import,Qatar,Australia,62,Apparel and clothing accessories; not knitted or crocheted,179546,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,385396,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Bangladesh,62,Apparel and clothing accessories; not knitted or crocheted,16983432,25.3336984,51.2295295,24.4769288,90.2934413
2016,2016,Import,Qatar,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,92769,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Bosnia Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,89880,25.3336984,51.2295295,44.3053476,17.5961467
2016,2016,Import,Qatar,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,49270,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,62,Apparel and clothing accessories; not knitted or crocheted,2380552,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Myanmar,62,Apparel and clothing accessories; not knitted or crocheted,551914,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,5255350,25.3336984,51.2295295,12.5433216,104.8144914
2016,2016,Import,Qatar,Canada,62,Apparel and clothing accessories; not knitted or crocheted,330568,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,3375212,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,62,Apparel and clothing accessories; not knitted or crocheted,103802003,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,286230,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Croatia,62,Apparel and clothing accessories; not knitted or crocheted,27939,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,122156,25.3336984,51.2295295,34.9823018,33.1451285
2016,2016,Import,Qatar,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,80852,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,16371,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,El Salvador,62,Apparel and clothing accessories; not knitted or crocheted,35618,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Finland,62,Apparel and clothing accessories; not knitted or crocheted,76929,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,62,Apparel and clothing accessories; not knitted or crocheted,5837708,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,60073,25.3336984,51.2295295,32.3293809,-83.1137366
2016,2016,Import,Qatar,Germany,62,Apparel and clothing accessories; not knitted or crocheted,553248,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,62,Apparel and clothing accessories; not knitted or crocheted,180223,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,15285,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Import,Qatar,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,22115,25.3336984,51.2295295,15.2572432,-86.0755145
2016,2016,Import,Qatar,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,712617,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,62,Apparel and clothing accessories; not knitted or crocheted,486157,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,8035221,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,62,Apparel and clothing accessories; not knitted or crocheted,52685,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Italy,62,Apparel and clothing accessories; not knitted or crocheted,31128427,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,62,Apparel and clothing accessories; not knitted or crocheted,1653715,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,167742,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,46318,25.3336984,51.2295295,1.4419683,38.4313975
2016,2016,Import,Qatar,Rep. of Korea,62,Apparel and clothing accessories; not knitted or crocheted,743750,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,3199896,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,3259215,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Lithuania,62,Apparel and clothing accessories; not knitted or crocheted,294059,25.3336984,51.2295295,55.3500003,23.7499997
2016,2016,Import,Qatar,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,913863,25.3336984,51.2295295,-18.9249604,46.4416422
2016,2016,Import,Qatar,Malaysia,62,Apparel and clothing accessories; not knitted or crocheted,592702,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,409829,25.3336984,51.2295295,-20.2759451,57.5703566
2016,2016,Import,Qatar,Mexico,62,Apparel and clothing accessories; not knitted or crocheted,601889,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,"Other Asia, nes",62,Apparel and clothing accessories; not knitted or crocheted,1026951,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Rep. of Moldova,62,Apparel and clothing accessories; not knitted or crocheted,135802,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,6471700,25.3336984,51.2295295,31.1728205,-7.3362482
2016,2016,Import,Qatar,Netherlands,62,Apparel and clothing accessories; not knitted or crocheted,69920,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,Norway,62,Apparel and clothing accessories; not knitted or crocheted,51583,25.3336984,51.2295295,60.5000209,9.0999715
2016,2016,Import,Qatar,Pakistan,62,Apparel and clothing accessories; not knitted or crocheted,11627641,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Peru,62,Apparel and clothing accessories; not knitted or crocheted,184230,25.3336984,51.2295295,-6.8699697,-75.0458515
2016,2016,Import,Qatar,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,736916,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,62,Apparel and clothing accessories; not knitted or crocheted,899844,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,62,Apparel and clothing accessories; not knitted or crocheted,7866905,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Romania,62,Apparel and clothing accessories; not knitted or crocheted,7050381,25.3336984,51.2295295,45.9852129,24.6859225
2016,2016,Import,Qatar,Saudi Arabia,62,Apparel and clothing accessories; not knitted or crocheted,2577416,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,62,Apparel and clothing accessories; not knitted or crocheted,353830,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,62,Apparel and clothing accessories; not knitted or crocheted,52630417,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Singapore,62,Apparel and clothing accessories; not knitted or crocheted,102314,25.3336984,51.2295295,1.357107,103.8194992
2016,2016,Import,Qatar,Slovakia,62,Apparel and clothing accessories; not knitted or crocheted,408094,25.3336984,51.2295295,48.7411522,19.4528646
2016,2016,Import,Qatar,Viet Nam,62,Apparel and clothing accessories; not knitted or crocheted,9108109,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,62,Apparel and clothing accessories; not knitted or crocheted,22264,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,62,Apparel and clothing accessories; not knitted or crocheted,681836,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,62,Apparel and clothing accessories; not knitted or crocheted,3815914,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Switzerland,62,Apparel and clothing accessories; not knitted or crocheted,256863,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,62,Apparel and clothing accessories; not knitted or crocheted,569873,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,62,Apparel and clothing accessories; not knitted or crocheted,3098941,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,8172408,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,62,Apparel and clothing accessories; not knitted or crocheted,2830297,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,62,Apparel and clothing accessories; not knitted or crocheted,20988615,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Ukraine,62,Apparel and clothing accessories; not knitted or crocheted,257032,25.3336984,51.2295295,49.4871968,31.2718321
2016,2016,Import,Qatar,North Macedonia,62,Apparel and clothing accessories; not knitted or crocheted,109240,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,3378853,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,20011264,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,62,Apparel and clothing accessories; not knitted or crocheted,17171593,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",62,Apparel and clothing accessories; not knitted or crocheted,859400,25.3336984,51.2295295,,
2017,2017,Import,Qatar,World,62,Apparel and clothing accessories; not knitted or crocheted,413473182,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017,Import,Qatar,Albania,62,Apparel and clothing accessories; not knitted or crocheted,547605,25.3336984,51.2295295,41.000028,19.9999619
2017,2017,Import,Qatar,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,368,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017,Import,Qatar,Argentina,62,Apparel and clothing accessories; not knitted or crocheted,9684,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017,Import,Qatar,Australia,62,Apparel and clothing accessories; not knitted or crocheted,513041,25.3336984,51.2295295,-24.7761086,134.755
2017,2017,Import,Qatar,Austria,62,Apparel and clothing accessories; not knitted or crocheted,14738,25.3336984,51.2295295,47.59397,14.12456
2017,2017,Import,Qatar,Bahrain,62,Apparel and clothing accessories; not knitted or crocheted,171055,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017,Import,Qatar,Bangladesh,62,Apparel and clothing accessories; not knitted or crocheted,20268714,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017,Import,Qatar,Armenia,62,Apparel and clothing accessories; not knitted or crocheted,2416,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belgium,62,Apparel and clothing accessories; not knitted or crocheted,194929,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017,Import,Qatar,Bhutan,62,Apparel and clothing accessories; not knitted or crocheted,11136,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Bolivia (Plurinational State of),62,Apparel and clothing accessories; not knitted or crocheted,375,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Bosnia Herzegovina,62,Apparel and clothing accessories; not knitted or crocheted,179928,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017,Import,Qatar,Brazil,62,Apparel and clothing accessories; not knitted or crocheted,49257,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017,Import,Qatar,Bulgaria,62,Apparel and clothing accessories; not knitted or crocheted,2830240,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017,Import,Qatar,Myanmar,62,Apparel and clothing accessories; not knitted or crocheted,1473437,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Belarus,62,Apparel and clothing accessories; not knitted or crocheted,46355,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017,Import,Qatar,Cambodia,62,Apparel and clothing accessories; not knitted or crocheted,6320355,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017,Import,Qatar,Cameroon,62,Apparel and clothing accessories; not knitted or crocheted,80,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017,Import,Qatar,Canada,62,Apparel and clothing accessories; not knitted or crocheted,452570,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017,Import,Qatar,Sri Lanka,62,Apparel and clothing accessories; not knitted or crocheted,3923006,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017,Import,Qatar,Chile,62,Apparel and clothing accessories; not knitted or crocheted,432,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017,Import,Qatar,China,62,Apparel and clothing accessories; not knitted or crocheted,98321817,25.3336984,51.2295295,35.000074,104.999927
2017,2017,Import,Qatar,Colombia,62,Apparel and clothing accessories; not knitted or crocheted,348023,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017,Import,Qatar,Costa Rica,62,Apparel and clothing accessories; not knitted or crocheted,86,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017,Import,Qatar,Croatia,62,Apparel and clothing accessories; not knitted or crocheted,105083,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Cyprus,62,Apparel and clothing accessories; not knitted or crocheted,143531,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017,Import,Qatar,Czechia,62,Apparel and clothing accessories; not knitted or crocheted,191821,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Denmark,62,Apparel and clothing accessories; not knitted or crocheted,25376,25.3336984,51.2295295,55.670249,10.3333283
2017,2017,Import,Qatar,Dominica,62,Apparel and clothing accessories; not knitted or crocheted,17222,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Dominican Rep.,62,Apparel and clothing accessories; not knitted or crocheted,10805,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ecuador,62,Apparel and clothing accessories; not knitted or crocheted,23554,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017,Import,Qatar,El Salvador,62,Apparel and clothing accessories; not knitted or crocheted,15823,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Ethiopia,62,Apparel and clothing accessories; not knitted or crocheted,32183,25.3336984,51.2295295,10.2116702,38.6521203
2017,2017,Import,Qatar,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,35378,25.3336984,51.2295295,58.7523778,25.3319078
2017,2017,Import,Qatar,Finland,62,Apparel and clothing accessories; not knitted or crocheted,1622,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017,Import,Qatar,France,62,Apparel and clothing accessories; not knitted or crocheted,5156819,25.3336984,51.2295295,46.603354,1.8883335
2017,2017,Import,Qatar,Georgia,62,Apparel and clothing accessories; not knitted or crocheted,31985,25.3336984,51.2295295,32.3293809,-83.1137366
2017,2017,Import,Qatar,Germany,62,Apparel and clothing accessories; not knitted or crocheted,778559,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017,Import,Qatar,Ghana,62,Apparel and clothing accessories; not knitted or crocheted,97854,25.3336984,51.2295295,8.0300284,-1.0800271
2017,2017,Import,Qatar,Greece,62,Apparel and clothing accessories; not knitted or crocheted,276710,25.3336984,51.2295295,38.9953683,21.9877132
2017,2017,Import,Qatar,Guatemala,62,Apparel and clothing accessories; not knitted or crocheted,117366,25.3336984,51.2295295,15.5855545,-90.345759
2017,2017,Import,Qatar,Guyana,62,Apparel and clothing accessories; not knitted or crocheted,3795,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Haiti,62,Apparel and clothing accessories; not knitted or crocheted,20706,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,47921,25.3336984,51.2295295,15.2572432,-86.0755145
2017,2017,Import,Qatar,"China, Hong Kong SAR",62,Apparel and clothing accessories; not knitted or crocheted,8332777,25.3336984,51.2295295,22.350627,114.1849161
2017,2017,Import,Qatar,Hungary,62,Apparel and clothing accessories; not knitted or crocheted,541074,25.3336984,51.2295295,47.1817585,19.5060937
2017,2017,Import,Qatar,Indonesia,62,Apparel and clothing accessories; not knitted or crocheted,8032463,25.3336984,51.2295295,-2.4833826,117.8902853
2017,2017,Import,Qatar,Iran,62,Apparel and clothing accessories; not knitted or crocheted,30207,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017,Import,Qatar,Iraq,62,Apparel and clothing accessories; not knitted or crocheted,1743,25.3336984,51.2295295,33.0955793,44.1749775
2017,2017,Import,Qatar,Ireland,62,Apparel and clothing accessories; not knitted or crocheted,5563,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017,Import,Qatar,Italy,62,Apparel and clothing accessories; not knitted or crocheted,33720302,25.3336984,51.2295295,42.6384261,12.674297
2017,2017,Import,Qatar,Japan,62,Apparel and clothing accessories; not knitted or crocheted,2267509,25.3336984,51.2295295,36.5748441,139.2394179
2017,2017,Import,Qatar,Jordan,62,Apparel and clothing accessories; not knitted or crocheted,398985,25.3336984,51.2295295,31.1667049,36.941628
2017,2017,Import,Qatar,Kenya,62,Apparel and clothing accessories; not knitted or crocheted,2325,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017,Import,Qatar,Rep. of Korea,62,Apparel and clothing accessories; not knitted or crocheted,1249036,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Kuwait,62,Apparel and clothing accessories; not knitted or crocheted,3687674,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017,Import,Qatar,Lebanon,62,Apparel and clothing accessories; not knitted or crocheted,3956024,25.3336984,51.2295295,33.8750629,35.843409
2017,2017,Import,Qatar,Latvia,62,Apparel and clothing accessories; not knitted or crocheted,87956,25.3336984,51.2295295,56.8406494,24.7537645
2017,2017,Import,Qatar,Lithuania,62,Apparel and clothing accessories; not knitted or crocheted,264821,25.3336984,51.2295295,55.3500003,23.7499997
2017,2017,Import,Qatar,Luxembourg,62,Apparel and clothing accessories; not knitted or crocheted,688,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Madagascar,62,Apparel and clothing accessories; not knitted or crocheted,1078838,25.3336984,51.2295295,-18.9249604,46.4416422
2017,2017,Import,Qatar,Malaysia,62,Apparel and clothing accessories; not knitted or crocheted,1133587,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017,Import,Qatar,Mauritius,62,Apparel and clothing accessories; not knitted or crocheted,500642,25.3336984,51.2295295,-20.2759451,57.5703566
2017,2017,Import,Qatar,Mexico,62,Apparel and clothing accessories; not knitted or crocheted,895807,25.3336984,51.2295295,23.6585116,-102.0077097
2017,2017,Import,Qatar,"Other Asia, nes",62,Apparel and clothing accessories; not knitted or crocheted,1100913,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Rep. of Moldova,62,Apparel and clothing accessories; not knitted or crocheted,613176,25.3336984,51.2295295,,
2017,2017,Import,Qatar,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,8811995,25.3336984,51.2295295,31.1728205,-7.3362482
2017,2017,Import,Qatar,Oman,62,Apparel and clothing accessories; not knitted or crocheted,1776477,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017,Import,Qatar,Nepal,62,Apparel and clothing accessories; not knitted or crocheted,10811,25.3336984,51.2295295,28.1083929,84.0917139
2017,2017,Import,Qatar,Netherlands,62,Apparel and clothing accessories; not knitted or crocheted,75379,25.3336984,51.2295295,52.2434979,5.6343227
2017,2017,Import,Qatar,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,5445,25.3336984,51.2295295,-41.5000831,172.8344077
