yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Algeria,World,84.0,Machinery and mechanical appliances; parts thereof,8585653.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Export,Algeria,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,578152.0,,28.0000272,2.9999825,24.4769288,90.2934413
2004,2004.0,Export,Algeria,Belgium,84.0,Machinery and mechanical appliances; parts thereof,114101.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Export,Algeria,Canada,84.0,Machinery and mechanical appliances; parts thereof,226907.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Export,Algeria,Cabo Verde,84.0,Machinery and mechanical appliances; parts thereof,172948.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2004,2004.0,Export,Algeria,China,84.0,Machinery and mechanical appliances; parts thereof,21761.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Export,Algeria,Denmark,84.0,Machinery and mechanical appliances; parts thereof,904.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Export,Algeria,Dominica,84.0,Machinery and mechanical appliances; parts thereof,27981.0,,28.0000272,2.9999825,19.0974031,-70.3028026
2004,2004.0,Export,Algeria,France,84.0,Machinery and mechanical appliances; parts thereof,1313122.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Export,Algeria,Gabon,84.0,Machinery and mechanical appliances; parts thereof,390287.0,,28.0000272,2.9999825,-0.8999695,11.6899699
2004,2004.0,Export,Algeria,Germany,84.0,Machinery and mechanical appliances; parts thereof,223611.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Export,Algeria,Greece,84.0,Machinery and mechanical appliances; parts thereof,9511.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Export,Algeria,Italy,84.0,Machinery and mechanical appliances; parts thereof,495271.0,,28.0000272,2.9999825,42.6384261,12.674297
2004,2004.0,Export,Algeria,Rep. of Korea,84.0,Machinery and mechanical appliances; parts thereof,124.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Kuwait,84.0,Machinery and mechanical appliances; parts thereof,111848.0,,28.0000272,2.9999825,29.2733964,47.4979476
2004,2004.0,Export,Algeria,Libya,84.0,Machinery and mechanical appliances; parts thereof,263561.0,,28.0000272,2.9999825,26.8234472,18.1236723
2004,2004.0,Export,Algeria,Mauritania,84.0,Machinery and mechanical appliances; parts thereof,7398.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2004,2004.0,Export,Algeria,Oman,84.0,Machinery and mechanical appliances; parts thereof,16237.0,,28.0000272,2.9999825,21.0000287,57.0036901
2004,2004.0,Export,Algeria,Netherlands,84.0,Machinery and mechanical appliances; parts thereof,61056.0,,28.0000272,2.9999825,52.2434979,5.6343227
2004,2004.0,Export,Algeria,Niger,84.0,Machinery and mechanical appliances; parts thereof,19031.0,,28.0000272,2.9999825,17.7356214,9.3238432
2004,2004.0,Export,Algeria,Nigeria,84.0,Machinery and mechanical appliances; parts thereof,4700.0,,28.0000272,2.9999825,9.6000359,7.9999721
2004,2004.0,Export,Algeria,"Other Europe, nes",84.0,Machinery and mechanical appliances; parts thereof,443109.0,,28.0000272,2.9999825,,
2004,2004.0,Export,Algeria,Norway,84.0,Machinery and mechanical appliances; parts thereof,11932.0,,28.0000272,2.9999825,60.5000209,9.0999715
2004,2004.0,Export,Algeria,Poland,84.0,Machinery and mechanical appliances; parts thereof,3112.0,,28.0000272,2.9999825,52.215933,19.134422
2004,2004.0,Export,Algeria,India,84.0,Machinery and mechanical appliances; parts thereof,18126.0,,28.0000272,2.9999825,22.3511148,78.6677428
2004,2004.0,Export,Algeria,Spain,84.0,Machinery and mechanical appliances; parts thereof,35346.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2004,2004.0,Export,Algeria,Sweden,84.0,Machinery and mechanical appliances; parts thereof,2925.0,,28.0000272,2.9999825,59.6749712,14.5208584
2004,2004.0,Export,Algeria,Switzerland,84.0,Machinery and mechanical appliances; parts thereof,151795.0,,28.0000272,2.9999825,46.7985624,8.2319736
2004,2004.0,Export,Algeria,Tunisia,84.0,Machinery and mechanical appliances; parts thereof,207189.0,,28.0000272,2.9999825,33.8439408,9.400138
2004,2004.0,Export,Algeria,Turkey,84.0,Machinery and mechanical appliances; parts thereof,394.0,,28.0000272,2.9999825,38.9597594,34.9249653
2004,2004.0,Export,Algeria,United Kingdom,84.0,Machinery and mechanical appliances; parts thereof,1993365.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2004,2004.0,Export,Algeria,USA,84.0,Machinery and mechanical appliances; parts thereof,1659851.0,,28.0000272,2.9999825,39.7837304,-100.445882
