yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Australia and New Zealand,Oceania,3430,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,5980,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,28180,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,56967,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,5085,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,37332,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,252791,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,63686,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles,World,World,1541785,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Algeria, Algeria,25014,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Bahrain, Bahrain,1154,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Iraq, Iraq,338361,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Jordan, Jordan,36372,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Kuwait, Kuwait,34761,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Lebanon, Lebanon,81911,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Libya, Libya,6823,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Morocco, Morocco,22683,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Oman, Oman,1194,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Qatar, Qatar,17748,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Saudi Arabia, Saudi Arabia,227958,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, United Arab Emirates, United Arab Emirates,54376,,,,
2006,2006,Export,Syria,92,Musical instruments; parts and accessories of such articles, Yemen, Yemen,229887,,,,
