yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Qatar,World,11.0,Products of the milling industry; malt; starches; inulin,18032153.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2007,2007.0,Import,Qatar,Germany,11.0,Products of the milling industry; malt; starches; inulin,160465.0,,25.3336984,51.2295295,51.1638175,10.4478313
2007,2007.0,Import,Qatar,Indonesia,11.0,Products of the milling industry; malt; starches; inulin,10953.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2007,2007.0,Import,Qatar,Iran,11.0,Products of the milling industry; malt; starches; inulin,3478.0,,25.3336984,51.2295295,32.6475314,54.5643516
2007,2007.0,Import,Qatar,Italy,11.0,Products of the milling industry; malt; starches; inulin,51552.0,,25.3336984,51.2295295,42.6384261,12.674297
2007,2007.0,Import,Qatar,Japan,11.0,Products of the milling industry; malt; starches; inulin,9022.0,,25.3336984,51.2295295,36.5748441,139.2394179
2007,2007.0,Import,Qatar,Jordan,11.0,Products of the milling industry; malt; starches; inulin,112396.0,,25.3336984,51.2295295,31.1667049,36.941628
2007,2007.0,Import,Qatar,Kuwait,11.0,Products of the milling industry; malt; starches; inulin,377368.0,,25.3336984,51.2295295,29.2733964,47.4979476
2007,2007.0,Import,Qatar,Lebanon,11.0,Products of the milling industry; malt; starches; inulin,52095.0,,25.3336984,51.2295295,33.8750629,35.843409
2007,2007.0,Import,Qatar,Malaysia,11.0,Products of the milling industry; malt; starches; inulin,284864.0,,25.3336984,51.2295295,4.5693754,102.2656823
2007,2007.0,Import,Qatar,Malta,11.0,Products of the milling industry; malt; starches; inulin,106627.0,,25.3336984,51.2295295,35.8885993,14.4476911
2007,2007.0,Import,Qatar,Mexico,11.0,Products of the milling industry; malt; starches; inulin,2915.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2007,2007.0,Import,Qatar,Oman,11.0,Products of the milling industry; malt; starches; inulin,427642.0,,25.3336984,51.2295295,21.0000287,57.0036901
2007,2007.0,Import,Qatar,Netherlands,11.0,Products of the milling industry; malt; starches; inulin,8448.0,,25.3336984,51.2295295,52.2434979,5.6343227
2007,2007.0,Import,Qatar,Pakistan,11.0,Products of the milling industry; malt; starches; inulin,8987.0,,25.3336984,51.2295295,30.3308401,71.247499
2007,2007.0,Import,Qatar,Poland,11.0,Products of the milling industry; malt; starches; inulin,23399.0,,25.3336984,51.2295295,52.215933,19.134422
2007,2007.0,Import,Qatar,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin,131940.0,,25.3336984,51.2295295,25.6242618,42.3528328
2007,2007.0,Import,Qatar,India,11.0,Products of the milling industry; malt; starches; inulin,430947.0,,25.3336984,51.2295295,22.3511148,78.6677428
2007,2007.0,Import,Qatar,Viet Nam,11.0,Products of the milling industry; malt; starches; inulin,24767.0,,25.3336984,51.2295295,15.9266657,107.9650855
2007,2007.0,Import,Qatar,South Africa,11.0,Products of the milling industry; malt; starches; inulin,14221.0,,25.3336984,51.2295295,-28.8166236,24.991639
2007,2007.0,Import,Qatar,Syria,11.0,Products of the milling industry; malt; starches; inulin,112750.0,,25.3336984,51.2295295,34.6401861,39.0494106
2007,2007.0,Import,Qatar,Thailand,11.0,Products of the milling industry; malt; starches; inulin,118980.0,,25.3336984,51.2295295,14.8971921,100.83273
2007,2007.0,Import,Qatar,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin,14418140.0,,25.3336984,51.2295295,24.0002488,53.9994829
2007,2007.0,Import,Qatar,Turkey,11.0,Products of the milling industry; malt; starches; inulin,58701.0,,25.3336984,51.2295295,38.9597594,34.9249653
2007,2007.0,Import,Qatar,Egypt,11.0,Products of the milling industry; malt; starches; inulin,1860.0,,25.3336984,51.2295295,26.2540493,29.2675469
2007,2007.0,Import,Qatar,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin,376825.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2007,2007.0,Import,Qatar,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin,1226.0,,25.3336984,51.2295295,,
2007,2007.0,Import,Qatar,USA,11.0,Products of the milling industry; malt; starches; inulin,132034.0,,25.3336984,51.2295295,39.7837304,-100.445882
2007,2007.0,Import,Qatar,Yemen,11.0,Products of the milling industry; malt; starches; inulin,35185.0,,25.3336984,51.2295295,16.3471243,47.8915271
