yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Georgia,World,15.0,"Animal,vegetable fats and oils, cleavage products, etc",23595408.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Import,Georgia,Azerbaijan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1431908.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Import,Georgia,Argentina,15.0,"Animal,vegetable fats and oils, cleavage products, etc",101881.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2004,2004.0,Import,Georgia,Austria,15.0,"Animal,vegetable fats and oils, cleavage products, etc",3255.0,,32.3293809,-83.1137366,47.59397,14.12456
2004,2004.0,Import,Georgia,Armenia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",8007.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Import,Georgia,Belgium,15.0,"Animal,vegetable fats and oils, cleavage products, etc",111040.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2004,2004.0,Import,Georgia,Bulgaria,15.0,"Animal,vegetable fats and oils, cleavage products, etc",12048.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Import,Georgia,Cyprus,15.0,"Animal,vegetable fats and oils, cleavage products, etc",111855.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Import,Georgia,Denmark,15.0,"Animal,vegetable fats and oils, cleavage products, etc",701.0,,32.3293809,-83.1137366,55.670249,10.3333283
2004,2004.0,Import,Georgia,France,15.0,"Animal,vegetable fats and oils, cleavage products, etc",7860.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Import,Georgia,Germany,15.0,"Animal,vegetable fats and oils, cleavage products, etc",28069.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2004,2004.0,Import,Georgia,Hungary,15.0,"Animal,vegetable fats and oils, cleavage products, etc",624504.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2004,2004.0,Import,Georgia,Iran,15.0,"Animal,vegetable fats and oils, cleavage products, etc",4049506.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Import,Georgia,Israel,15.0,"Animal,vegetable fats and oils, cleavage products, etc",142.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2004,2004.0,Import,Georgia,Italy,15.0,"Animal,vegetable fats and oils, cleavage products, etc",523075.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Import,Georgia,Jordan,15.0,"Animal,vegetable fats and oils, cleavage products, etc",421.0,,32.3293809,-83.1137366,31.1667049,36.941628
2004,2004.0,Import,Georgia,Rep. of Moldova,15.0,"Animal,vegetable fats and oils, cleavage products, etc",615554.0,,32.3293809,-83.1137366,,
2004,2004.0,Import,Georgia,Netherlands,15.0,"Animal,vegetable fats and oils, cleavage products, etc",49237.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2004,2004.0,Import,Georgia,Norway,15.0,"Animal,vegetable fats and oils, cleavage products, etc",23746.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2004,2004.0,Import,Georgia,Poland,15.0,"Animal,vegetable fats and oils, cleavage products, etc",333177.0,,32.3293809,-83.1137366,52.215933,19.134422
2004,2004.0,Import,Georgia,Russian Federation,15.0,"Animal,vegetable fats and oils, cleavage products, etc",2474915.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2004,2004.0,Import,Georgia,Slovenia,15.0,"Animal,vegetable fats and oils, cleavage products, etc",1184.0,,32.3293809,-83.1137366,45.8133113,14.4808369
2004,2004.0,Import,Georgia,Spain,15.0,"Animal,vegetable fats and oils, cleavage products, etc",48517.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2004,2004.0,Import,Georgia,Sweden,15.0,"Animal,vegetable fats and oils, cleavage products, etc",160568.0,,32.3293809,-83.1137366,59.6749712,14.5208584
2004,2004.0,Import,Georgia,United Arab Emirates,15.0,"Animal,vegetable fats and oils, cleavage products, etc",9566.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2004,2004.0,Import,Georgia,Turkey,15.0,"Animal,vegetable fats and oils, cleavage products, etc",4511956.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Import,Georgia,Ukraine,15.0,"Animal,vegetable fats and oils, cleavage products, etc",8331281.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2004,2004.0,Import,Georgia,Egypt,15.0,"Animal,vegetable fats and oils, cleavage products, etc",95.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2004,2004.0,Import,Georgia,United Kingdom,15.0,"Animal,vegetable fats and oils, cleavage products, etc",13478.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Import,Georgia,USA,15.0,"Animal,vegetable fats and oils, cleavage products, etc",7863.0,,32.3293809,-83.1137366,39.7837304,-100.445882
