yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Eastern Asia,Asia,406007,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Eastern Europe,Europe,26624,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Latin America and the Caribbean,Americas,1854,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Northern America,Americas,61307,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Northern Europe,Europe,2297,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,South-eastern Asia,Asia,123246,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Southern Asia,Asia,54,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Southern Europe,Europe,11291,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Western Asia,Asia,1979,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,Western Europe,Europe,235678,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Import,Armenia,92,Musical instruments; parts and accessories of such articles,World,World,870452,40.7696272,44.6736646,,
