yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Australia and New Zealand,Oceania,5,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Eastern Asia,Asia,88334,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Eastern Europe,Europe,16467,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Northern America,Americas,41444,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Northern Europe,Europe,18255,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Southern Asia,Asia,1421,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Southern Europe,Europe,47297,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Western Asia,Asia,106261,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",Western Europe,Europe,264730,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,42,"Articles of leather, animal gut, harness, travel goods",World,World,660939,32.3293809,-83.1137366,,
