yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Asia,Asia,318440,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Eastern Europe,Europe,80683,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Egypt,Egypt,12554,31.46,34.26,,
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,421,31.46,34.26,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Northern America,Americas,356473,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Northern Europe,Europe,683292,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,South-eastern Asia,Asia,18519,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Southern Europe,Europe,1975898,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,822789,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Western Asia,Asia,241014,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Western Europe,Europe,6787856,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,World,World,17191907,31.46,34.26,,
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Cyprus, Cyprus,3453,31.46,34.26,,
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Israel, Israel,5326452,31.46,34.26,,
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Jordan, Jordan,374581,31.46,34.26,,
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,Saudi Arabia, Saudi Arabia,23121,31.46,34.26,,
2009,2009,Import,State of Palestine,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,68613,31.46,34.26,,
