yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Algeria,World,38.0,Chemical products n.e.c.,2446208.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Export,Algeria,Belgium,38.0,Chemical products n.e.c.,4.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Export,Algeria,Brazil,38.0,Chemical products n.e.c.,263190.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Export,Algeria,China,38.0,Chemical products n.e.c.,2323.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Export,Algeria,Czechia,38.0,Chemical products n.e.c.,50103.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Export,Algeria,France,38.0,Chemical products n.e.c.,2943.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Export,Algeria,Germany,38.0,Chemical products n.e.c.,285696.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Export,Algeria,Italy,38.0,Chemical products n.e.c.,107.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Export,Algeria,Libya,38.0,Chemical products n.e.c.,257632.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Export,Algeria,Madagascar,38.0,Chemical products n.e.c.,150509.0,,28.0000272,2.9999825,-18.9249604,46.4416422
2014,2014.0,Export,Algeria,Malaysia,38.0,Chemical products n.e.c.,133.0,,28.0000272,2.9999825,4.5693754,102.2656823
2014,2014.0,Export,Algeria,Netherlands,38.0,Chemical products n.e.c.,53006.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Export,Algeria,Senegal,38.0,Chemical products n.e.c.,56909.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2014,2014.0,Export,Algeria,Spain,38.0,Chemical products n.e.c.,71124.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Export,Algeria,Sweden,38.0,Chemical products n.e.c.,21343.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Export,Algeria,United Arab Emirates,38.0,Chemical products n.e.c.,49618.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Export,Algeria,Tunisia,38.0,Chemical products n.e.c.,1087042.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Export,Algeria,United Kingdom,38.0,Chemical products n.e.c.,1461.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Export,Algeria,USA,38.0,Chemical products n.e.c.,93064.0,,28.0000272,2.9999825,39.7837304,-100.445882
