yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,532000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Central Asia,Asia,83000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,15000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,2194000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,654000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,8980000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,1697000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,38000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,432000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,25000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,16000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,5352000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products",World,World,21434000,30.8124247,34.8594762,,
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products", Cyprus, Cyprus,23000,30.8124247,34.8594762,,
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products", Georgia, Georgia,62000,30.8124247,34.8594762,,
1997,1997,Export,Israel,19,"Cereal, flour, starch, milk preparations and products", Jordan, Jordan,84000,30.8124247,34.8594762,,
