yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Mauritania,World,19.0,"Cereal, flour, starch, milk preparations and products",6540511.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2009,2009.0,Import,Mauritania,Algeria,19.0,"Cereal, flour, starch, milk preparations and products",431512.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2009,2009.0,Import,Mauritania,Belgium,19.0,"Cereal, flour, starch, milk preparations and products",8377.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2009,2009.0,Import,Mauritania,Brazil,19.0,"Cereal, flour, starch, milk preparations and products",155436.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2009,2009.0,Import,Mauritania,China,19.0,"Cereal, flour, starch, milk preparations and products",914423.0,,20.2540382,-9.2399263,35.000074,104.999927
2009,2009.0,Import,Mauritania,Colombia,19.0,"Cereal, flour, starch, milk preparations and products",6515.0,,20.2540382,-9.2399263,4.099917,-72.9088133
2009,2009.0,Import,Mauritania,Denmark,19.0,"Cereal, flour, starch, milk preparations and products",13031.0,,20.2540382,-9.2399263,55.670249,10.3333283
2009,2009.0,Import,Mauritania,France,19.0,"Cereal, flour, starch, milk preparations and products",422627.0,,20.2540382,-9.2399263,46.603354,1.8883335
2009,2009.0,Import,Mauritania,Germany,19.0,"Cereal, flour, starch, milk preparations and products",34368.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2009,2009.0,Import,Mauritania,Ghana,19.0,"Cereal, flour, starch, milk preparations and products",56893.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2009,2009.0,Import,Mauritania,Greece,19.0,"Cereal, flour, starch, milk preparations and products",6515.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2009,2009.0,Import,Mauritania,Italy,19.0,"Cereal, flour, starch, milk preparations and products",949634.0,,20.2540382,-9.2399263,42.6384261,12.674297
2009,2009.0,Import,Mauritania,Japan,19.0,"Cereal, flour, starch, milk preparations and products",3723.0,,20.2540382,-9.2399263,36.5748441,139.2394179
2009,2009.0,Import,Mauritania,Morocco,19.0,"Cereal, flour, starch, milk preparations and products",164414.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2009,2009.0,Import,Mauritania,Oman,19.0,"Cereal, flour, starch, milk preparations and products",6515.0,,20.2540382,-9.2399263,21.0000287,57.0036901
2009,2009.0,Import,Mauritania,Netherlands,19.0,"Cereal, flour, starch, milk preparations and products",53479.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2009,2009.0,Import,Mauritania,Norway,19.0,"Cereal, flour, starch, milk preparations and products",167734.0,,20.2540382,-9.2399263,60.5000209,9.0999715
2009,2009.0,Import,Mauritania,Pakistan,19.0,"Cereal, flour, starch, milk preparations and products",43746.0,,20.2540382,-9.2399263,30.3308401,71.247499
2009,2009.0,Import,Mauritania,Saint Pierre and Miquelon,19.0,"Cereal, flour, starch, milk preparations and products",7446.0,,20.2540382,-9.2399263,46.7832469,-56.195158907484085
2009,2009.0,Import,Mauritania,Saudi Arabia,19.0,"Cereal, flour, starch, milk preparations and products",315363.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2009,2009.0,Import,Mauritania,Senegal,19.0,"Cereal, flour, starch, milk preparations and products",645313.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2009,2009.0,Import,Mauritania,India,19.0,"Cereal, flour, starch, milk preparations and products",198613.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2009,2009.0,Import,Mauritania,Singapore,19.0,"Cereal, flour, starch, milk preparations and products",2793.0,,20.2540382,-9.2399263,1.357107,103.8194992
2009,2009.0,Import,Mauritania,South Africa,19.0,"Cereal, flour, starch, milk preparations and products",76323.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2009,2009.0,Import,Mauritania,Spain,19.0,"Cereal, flour, starch, milk preparations and products",830837.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2009,2009.0,Import,Mauritania,Syria,19.0,"Cereal, flour, starch, milk preparations and products",3258.0,,20.2540382,-9.2399263,34.6401861,39.0494106
2009,2009.0,Import,Mauritania,United Arab Emirates,19.0,"Cereal, flour, starch, milk preparations and products",252477.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2009,2009.0,Import,Mauritania,Tunisia,19.0,"Cereal, flour, starch, milk preparations and products",184289.0,,20.2540382,-9.2399263,33.8439408,9.400138
2009,2009.0,Import,Mauritania,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",513686.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2009,2009.0,Import,Mauritania,Egypt,19.0,"Cereal, flour, starch, milk preparations and products",35153.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2009,2009.0,Import,Mauritania,"Areas, nes",19.0,"Cereal, flour, starch, milk preparations and products",36015.0,,20.2540382,-9.2399263,,
