yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15229840.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Import,Bahrain,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2726.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2011,2011.0,Import,Bahrain,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,23801.0,,26.1551249,50.5344606,-24.7761086,134.755
2011,2011.0,Import,Bahrain,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,26175.0,,26.1551249,50.5344606,47.59397,14.12456
2011,2011.0,Import,Bahrain,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1868.0,,26.1551249,50.5344606,24.4769288,90.2934413
2011,2011.0,Import,Bahrain,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,73234.0,,26.1551249,50.5344606,50.6402809,4.6667145
2011,2011.0,Import,Bahrain,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3538.0,,26.1551249,50.5344606,-10.3333333,-53.2
2011,2011.0,Import,Bahrain,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1412.0,,26.1551249,50.5344606,53.4250605,27.6971358
2011,2011.0,Import,Bahrain,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,16022.0,,26.1551249,50.5344606,61.0666922,-107.991707
2011,2011.0,Import,Bahrain,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6951570.0,,26.1551249,50.5344606,35.000074,104.999927
2011,2011.0,Import,Bahrain,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,2243.0,,26.1551249,50.5344606,49.7439047,15.3381061
2011,2011.0,Import,Bahrain,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1331.0,,26.1551249,50.5344606,55.670249,10.3333283
2011,2011.0,Import,Bahrain,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,11224.0,,26.1551249,50.5344606,63.2467777,25.9209164
2011,2011.0,Import,Bahrain,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,241716.0,,26.1551249,50.5344606,46.603354,1.8883335
2011,2011.0,Import,Bahrain,Gabon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,694.0,,26.1551249,50.5344606,-0.8999695,11.6899699
2011,2011.0,Import,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,186942.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Import,Bahrain,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,5268.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Import,Bahrain,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,112722.0,,26.1551249,50.5344606,22.350627,114.1849161
2011,2011.0,Import,Bahrain,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,216.0,,26.1551249,50.5344606,47.1817585,19.5060937
2011,2011.0,Import,Bahrain,Iceland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,8964.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2011,2011.0,Import,Bahrain,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27923.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2011,2011.0,Import,Bahrain,Iran,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,6657.0,,26.1551249,50.5344606,32.6475314,54.5643516
2011,2011.0,Import,Bahrain,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,944.0,,26.1551249,50.5344606,52.865196,-7.9794599
2011,2011.0,Import,Bahrain,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,429852.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Import,Bahrain,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25317.0,,26.1551249,50.5344606,36.5748441,139.2394179
2011,2011.0,Import,Bahrain,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3474.0,,26.1551249,50.5344606,31.1667049,36.941628
2011,2011.0,Import,Bahrain,Dem. People's Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,362464.0,,26.1551249,50.5344606,,
2011,2011.0,Import,Bahrain,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,64141.0,,26.1551249,50.5344606,29.2733964,47.4979476
2011,2011.0,Import,Bahrain,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,15624.0,,26.1551249,50.5344606,33.8750629,35.843409
