yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Armenia,70,Glass and glassware,Central Asia,Asia,5251,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2017,2017,Export,Armenia,70,Glass and glassware,Eastern Asia,Asia,23,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Export,Armenia,70,Glass and glassware,Eastern Europe,Europe,410468,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Export,Armenia,70,Glass and glassware,Northern America,Americas,1053,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Export,Armenia,70,Glass and glassware,Northern Europe,Europe,23233,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Export,Armenia,70,Glass and glassware,Southern Asia,Asia,817,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Export,Armenia,70,Glass and glassware,Southern Europe,Europe,60,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Export,Armenia,70,Glass and glassware,Western Asia,Asia,5,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Export,Armenia,70,Glass and glassware,Western Europe,Europe,3094,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Export,Armenia,70,Glass and glassware,World,World,8301435,40.7696272,44.6736646,,
2017,2017,Export,Armenia,70,Glass and glassware,Georgia, Georgia,7557706,40.7696272,44.6736646,,
2017,2017,Export,Armenia,70,Glass and glassware,Iraq, Iraq,249024,40.7696272,44.6736646,,
2017,2017,Export,Armenia,70,Glass and glassware,Lebanon, Lebanon,160,40.7696272,44.6736646,,
2017,2017,Export,Armenia,70,Glass and glassware,Saudi Arabia, Saudi Arabia,37110,40.7696272,44.6736646,,
2017,2017,Export,Armenia,70,Glass and glassware,United Arab Emirates, United Arab Emirates,179,40.7696272,44.6736646,,
