yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Australia and New Zealand,Oceania,1209865,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Eastern Asia,Asia,295419,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Latin America and the Caribbean,Americas,67177,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Melanesia,Oceania,8853,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern America,Americas,4699743,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Northern Europe,Europe,2699714,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",South-eastern Asia,Asia,1836903,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Asia,Asia,42661,30.3308401,71.247499,25.499703063807168,75.5024015339642
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Southern Europe,Europe,240954,30.3308401,71.247499,40.12399607988535,20.742583178432696
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Sub-Saharan Africa,Africa,5068549,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Asia,Asia,21445,30.3308401,71.247499,26.42921218083572,52.86847103284948
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",Western Europe,Europe,219285,30.3308401,71.247499,47.92172048214207,7.866753258497997
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,74504090,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Afghanistan, Afghanistan,51269710,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Bahrain, Bahrain,250939,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Jordan, Jordan,54998,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Kuwait, Kuwait,211565,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Lebanon, Lebanon,38512,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Oman, Oman,828877,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Qatar, Qatar,99967,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Saudi Arabia, Saudi Arabia,2799238,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", United Arab Emirates, United Arab Emirates,1873840,30.3308401,71.247499,,
2013,2013,Export,Pakistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products", Yemen, Yemen,430377,30.3308401,71.247499,,
