yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,846749,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,4041293,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2498795,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2236131,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Melanesia,Oceania,503737,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Northern America,Americas,3145905,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Northern Europe,Europe,8640568,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,5809091,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1951221,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Southern Europe,Europe,6934333,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1037046,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Western Asia,Asia,5124437,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Western Europe,Europe,41168849,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",World,World,126038165,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Algeria, Algeria,75265,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,99663,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Jordan, Jordan,10696779,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,17864024,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,3938400,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Morocco, Morocco,175181,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Oman, Oman,3948565,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,60142,25.3336984,51.2295295,,
2018,2018,Import,Qatar,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,357074,25.3336984,51.2295295,,
