yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Australia and New Zealand,Oceania,4498,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Central Asia,Asia,2385,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Eastern Europe,Europe,4723,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Egypt,Egypt,2031,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Latin America and the Caribbean,Americas,1587,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern America,Americas,45397,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Northern Europe,Europe,47282,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",South-eastern Asia,Asia,8715,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Asia,Asia,10633,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Southern Europe,Europe,3799,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Sub-Saharan Africa,Africa,1366,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Tunisia,Tunisia,450,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Asia,Asia,29181,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Western Europe,Europe,5547,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",World,World,261861,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Bahrain, Bahrain,881,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Cyprus, Cyprus,660,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Georgia, Georgia,56116,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Jordan, Jordan,119,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",Qatar, Qatar,1401,40.3936294,47.7872508,,
2007,2007,Export,Azerbaijan,97,"Works of art, collectors' pieces and antiques",United Arab Emirates, United Arab Emirates,1385,40.3936294,47.7872508,,
